timestamp,x,y,z,roll,pitch,yaw
00.011,0.0010396927,0.000816116,0.000897361,-0.0,-0.0,0.0
00.032,0.0016505579,0.000816116,-0.00032436944,4.0959324e-07,-8.283837e-07,1.6279505e-07
00.050,0.004094019,0.000816116,0.000897361,-0.0,-0.0,0.0
00.090,-0.00079290307,0.000816116,0.000897361,0.0,-0.0,-0.0
00.129,-0.00079290307,-0.001627345,-0.00032436944,-0.0,-0.0,0.0
00.149,-0.00079290307,0.0020378465,-0.00093523465,-0.0,0.0,0.0
00.188,-0.0026254987,0.00020525072,-0.00032436944,-0.0,0.0,0.0
00.230,0.0028722885,0.000816116,-0.00032436944,0.0,-0.0,0.0
00.269,-0.0014037683,0.000816116,0.0002864958,0.0,-0.0,-0.0
00.289,-0.0020146337,0.000816116,-0.00032436944,4.81466e-07,1.1885294e-06,1.9136085e-07
00.329,0.0010396927,0.003259577,-0.00032436944,0.0,-0.0,0.0
00.351,-0.00018203784,0.000816116,-0.00093523465,-0.0,0.0,0.0
00.390,-0.00079290307,-0.00040561453,-0.00032436944,-0.0,-0.0,0.0
00.429,-0.0020146337,-0.0010164797,-0.00032436944,-0.0,-0.0,0.0
00.470,-0.0014037683,0.00020525072,0.0002864958,0.0,-0.0,-0.0
00.490,-0.0014037683,0.00020525072,-0.00032436944,-0.0,0.0,0.0
00.529,-0.00079290307,-0.0010164797,0.0002864958,-0.0,0.0,0.0
00.570,-0.00079290307,0.000816116,-0.00032436944,2.5920832e-07,2.5183562e-07,1.0302362e-07
00.590,0.0004288274,-0.0010164797,-0.00032436944,-0.0,-0.0,0.0
00.631,-0.00079290307,-0.001627345,0.0002864958,-0.0,0.0,0.0
00.669,0.0059266146,0.000816116,-0.00032436944,0.0,-0.0,0.0
00.690,0.0016505579,0.00020525072,-0.00032436944,0.0,-0.0,0.0
00.729,-0.00018203784,0.00020525072,-0.00032436944,-0.0,0.0,0.0
00.770,0.0017006488,0.0007263188,-0.00032620205,0.0,-0.0,0.0
00.790,-0.0013536774,-0.0017171422,-0.00032620205,-0.0,-0.0,0.0
00.828,-0.0007428122,0.0007263188,0.0002846632,2.1001978e-07,2.1478891e-07,-8.231222e-08
00.871,0.0010897835,0.000115453535,-0.00093706726,0.0,-0.0,0.0
00.890,0.0023115142,0.0007263188,-0.00093706726,0.0,-0.0,0.0
00.930,0.00047891834,-0.00049541175,-0.00093706726,-0.0,-0.0,0.0
00.969,0.0010897835,0.0007263188,0.0002846632,-0.0,-0.0,0.0
00.989,0.00047891834,-0.001106277,0.0008955284,-0.0,-0.0,-0.0
01.029,0.00047891834,-0.001106277,-0.00032620205,-0.0,-0.0,0.0
01.069,0.00047891834,-0.00049541175,-0.00032620205,-0.0,-0.0,0.0
01.111,0.00047891834,0.000115453535,-0.00032620205,1.8311425e-08,-7.595849e-08,5.1737036e-08
01.129,-0.0019645425,-0.001106277,-0.00093706726,-0.0,-0.0,0.0
01.170,-0.0013536774,0.000115453535,0.0002846632,0.0,-0.0,-0.0
01.209,0.00047891834,-0.00049541175,0.0002846632,-0.0,-0.0,-0.0
01.229,-0.0013536774,0.0007263188,-0.00093706726,-0.0,0.0,0.0
01.269,-0.0019645425,-0.00049541175,0.0002846632,-0.0,0.0,0.0
01.309,-0.00013194689,-0.00049541175,-0.00032620205,-0.0,-0.0,0.0
01.328,0.0017006488,-0.00049541175,-0.00093706726,-0.0,-0.0,0.0
01.369,0.0035332446,0.0019480493,-0.00032620205,2.1167264e-06,-3.839178e-06,3.544511e-07
01.409,0.0010897835,-0.00049541175,-0.00032620205,-0.0,-0.0,0.0
01.430,-0.0037971383,0.000115453535,-0.00032620205,-0.0,0.0,0.0
01.470,-0.002575408,-0.00049541175,-0.00032620205,-0.0,-0.0,0.0
01.509,0.0010897835,-0.00049541175,0.0002846632,-0.0,-0.0,-0.0
01.530,-0.002575408,0.000115453535,-0.00093706726,-0.0,0.0,0.0
01.570,0.00047891834,0.0013371841,-0.0015479325,0.0,-0.0,0.0
01.610,0.00047891834,-0.00049541175,0.0002846632,-0.0,-0.0,-0.0
01.632,0.0017006488,-0.00049541175,0.0008955284,-2.6395696e-07,-9.061103e-07,-4.771401e-07
01.671,0.0017006488,0.0007263188,-0.00032620205,0.0,-0.0,0.0
01.710,0.0010897835,0.0013371841,-0.00032620205,0.0,-0.0,0.0
01.729,-0.0013536774,-0.001106277,0.0008955284,-0.0,0.0,0.0
01.771,-0.0013536774,-0.00049541175,0.0002846632,-0.0,0.0,0.0
01.810,-0.0013536774,-0.00049541175,0.0002846632,-0.0,0.0,0.0
01.829,-0.0013536774,-0.0017171422,0.0002846632,-0.0,0.0,0.0
01.870,-0.0013536774,0.0013371841,-0.00032620205,-0.0,0.0,0.0
01.908,0.0017006488,0.000115453535,-0.00032620205,5.3786216e-08,-7.9227857e-07,1.5196724e-07
01.950,-0.0013536774,0.000115453535,-0.00032620205,-0.0,0.0,0.0
01.968,-0.0013536774,0.0007263188,-0.00032620205,-0.0,0.0,0.0
02.008,-0.00013194689,0.000115453535,0.0002846632,0.0,-0.0,-0.0
02.048,-0.0019645425,0.0007263188,0.0008955284,0.0,-0.0,-0.0
02.069,0.0023115142,0.0013371841,-0.0015479325,0.0,-0.0,0.0
02.108,-0.0013536774,0.0007263188,0.0002846632,0.0,-0.0,-0.0
02.149,0.00047891834,-0.00049541175,-0.00032620205,-0.0,-0.0,0.0
02.170,0.00047891834,0.0013371841,0.0008955284,6.027108e-07,-2.1586368e-07,-4.0364276e-07
02.209,0.0017006488,0.0007263188,0.0002846632,-0.0,-0.0,0.0
02.249,-0.0007428122,0.0007263188,0.0002846632,0.0,-0.0,-0.0
02.269,-0.0007428122,0.0013371841,0.0002846632,0.0,-0.0,-0.0
02.309,0.0029223792,-0.00049541175,-0.00032620205,-0.0,-0.0,0.0
02.349,-0.0007428122,-0.0017171422,-0.00032620205,-0.0,-0.0,0.0
02.369,-0.00013194689,0.0007263188,0.0002846632,0.0,-0.0,-0.0
02.409,-0.0019645425,0.0007263188,-0.00093706726,-0.0,0.0,0.0
02.449,-0.0013536774,0.0013371841,-0.00032620205,6.929558e-07,7.0150304e-07,1.6904424e-07
02.469,0.00047891834,0.000115453535,0.0002846632,-0.0,-0.0,0.0
02.509,0.00047891834,0.0013371841,-0.00032620205,0.0,-0.0,0.0
02.550,0.0010897835,0.0025589145,0.0008955284,-0.0,-0.0,0.0
02.570,0.0023115142,0.000115453535,0.0002846632,-0.0,-0.0,0.0
02.609,0.0035332446,0.0019480493,-0.00093706726,0.0,-0.0,0.0
02.649,0.00047891834,-0.00049541175,-0.00032620205,-0.0,-0.0,0.0
02.670,0.00047891834,0.000115453535,-0.00093706726,0.0,-0.0,0.0
02.708,0.00047891834,-0.001106277,0.0002846632,-3.6783334e-07,-1.5923871e-07,-9.464957e-08
02.750,-0.0013536774,-0.00049541175,0.0002846632,-0.0,0.0,0.0
02.789,-0.00013194689,0.000115453535,-0.00093706726,-0.0,0.0,0.0
02.810,-0.0031862732,-0.0023280075,0.0002846632,-0.0,0.0,0.0
02.850,-0.002575408,-0.001106277,0.0002846632,-0.0,0.0,0.0
02.890,0.00047891834,0.0013371841,0.0002846632,-0.0,-0.0,0.0
02.909,-0.0007428122,-0.0017171422,0.0002846632,-0.0,0.0,0.0
02.950,0.0035332446,-0.00049541175,0.0002846632,-0.0,-0.0,-0.0
02.988,-0.0019645425,-0.00049541175,0.0008955284,-2.94582e-07,1.1681587e-06,-5.325e-07
03.009,-0.0019645425,-0.001106277,-0.00093706726,-0.0,-0.0,0.0
03.049,0.00047891834,-0.00049541175,0.0008955284,-0.0,-0.0,-0.0
03.089,-0.0013536774,0.0013371841,0.0008955284,0.0,-0.0,-0.0
03.109,0.00047891834,-0.0029388727,-0.00093706726,-0.0,-0.0,0.0
03.150,-0.0013536774,-0.0017171422,-0.00032620205,-0.0,-0.0,0.0
03.189,-0.00013194689,-0.00049541175,0.0015063937,-0.0,0.0,0.0
03.209,-0.0019645425,0.0007263188,0.0008955284,0.0,-0.0,-0.0
03.248,-0.0007428122,-0.001106277,0.0002846632,-4.0464016e-07,2.7169656e-07,-1.0412048e-07
03.290,0.0010897835,0.0013371841,-0.00032620205,0.0,-0.0,0.0
03.311,-0.0007428122,0.0019480493,0.0008955284,0.0,-0.0,-0.0
03.348,0.0017006488,0.0019480493,0.0002846632,-0.0,-0.0,0.0
03.390,-0.0007428122,0.0007263188,0.0008955284,0.0,-0.0,-0.0
03.409,0.00047891834,-0.00049541175,0.0002846632,-0.0,-0.0,-0.0
03.449,0.0010897835,0.0007263188,0.0002846632,-0.0,-0.0,0.0
03.490,0.0017006488,-0.0017171422,0.0002846632,-0.0,-0.0,-0.0
03.509,0.0023115142,0.0007263188,0.0002846632,4.7564885e-07,-1.5137559e-06,-1.8641883e-07
03.549,-0.002575408,0.0007263188,-0.00032620205,-0.0,0.0,0.0
03.589,-0.0013536774,0.000115453535,-0.00032620205,-0.0,0.0,0.0
03.610,0.0035332446,0.000115453535,-0.00032620205,0.0,-0.0,0.0
03.649,-0.0007428122,-0.0017171422,0.0002846632,-0.0,0.0,0.0
03.690,-0.00013194689,-0.0017171422,0.0002846632,-0.0,0.0,0.0
03.729,0.0010897835,0.0025589145,-0.00032620205,0.0,-0.0,0.0
03.750,-0.0013536774,-0.00049541175,0.0015063937,-0.0,0.0,0.0
03.788,-0.0007428122,0.0013371841,-0.00032620205,5.614105e-07,3.1186624e-07,1.3695431e-07
03.812,0.0023115142,0.000115453535,0.0002846632,-0.0,-0.0,0.0
03.848,0.00047891834,-0.001106277,-0.00032620205,-0.0,-0.0,0.0
03.889,-0.0007428122,0.0007263188,-0.0015479325,-0.0,0.0,0.0
03.930,-0.0007428122,0.000115453535,0.0008955284,0.0,-0.0,-0.0
03.948,-0.00013194689,-0.00049541175,0.0002846632,-0.0,0.0,0.0
03.991,0.0010897835,-0.001106277,0.0002846632,-0.0,-0.0,-0.0
04.029,0.0010897835,-0.001106277,0.0002846632,-0.0,-0.0,-0.0
04.050,0.0010897835,-0.00049541175,0.0002846632,-1.6363742e-07,-3.599619e-07,-9.402595e-08
04.089,0.0023115142,-0.001106277,-0.00032620205,-0.0,-0.0,0.0
04.128,0.00047891834,-0.0017171422,0.0008955284,-0.0,-0.0,-0.0
04.149,-0.0013536774,0.0013371841,0.0008955284,0.0,-0.0,-0.0
04.189,-0.0007428122,0.000115453535,0.0002846632,0.0,-0.0,-0.0
04.230,-0.0019645425,0.0019480493,0.0002846632,0.0,-0.0,-0.0
04.249,-0.00013194689,-0.001106277,-0.00093706726,-0.0,-0.0,0.0
04.289,0.0023115142,0.0007263188,-0.00032620205,0.0,-0.0,0.0
04.329,-0.00013194689,-0.00049541175,0.0002846632,-7.7984275e-08,2.0770164e-08,-4.4809706e-08
04.349,0.00047891834,0.0007263188,-0.00032620205,0.0,-0.0,0.0
04.389,-0.0007428122,-0.0017171422,0.0008955284,-0.0,0.0,0.0
04.429,-0.0007428122,0.0007263188,-0.00032620205,-0.0,0.0,0.0
04.469,0.00047891834,0.000115453535,0.0002846632,-0.0,-0.0,0.0
04.489,-0.0031862732,-0.0017171422,0.0002846632,-0.0,0.0,0.0
04.529,0.0023115142,-0.0017171422,0.0002846632,-0.0,-0.0,-0.0
04.569,-0.00013194689,0.0007263188,0.0002846632,0.0,-0.0,-0.0
04.589,-0.0031862732,0.0007263188,-0.00032620205,6.403284e-07,2.8090453e-06,2.8758157e-07
04.628,-0.0013536774,0.0007263188,-0.00093706726,-0.0,0.0,0.0
04.670,-0.0007428122,0.0019480493,-0.0015479325,-0.0,0.0,0.0
04.689,0.0010897835,0.000115453535,-0.00032620205,0.0,-0.0,0.0
04.728,0.00047891834,0.000115453535,0.0002846632,-0.0,-0.0,0.0
04.770,-0.00013194689,-0.001106277,-0.00032620205,-0.0,-0.0,0.0
04.789,0.00047891834,0.0007263188,-0.00032620205,0.0,-0.0,0.0
04.829,0.00047891834,-0.00049541175,0.0002846632,-0.0,-0.0,-0.0
04.869,0.00055771996,-0.0017018706,0.0002602286,-0.0,-0.0,-0.0
04.889,-0.0006640105,0.001963321,0.0008710939,0.0,-0.0,-0.0
04.929,0.0017794505,0.0013524556,-0.0009615019,0.0,-0.0,0.0
04.968,0.00055771996,-0.0010910053,-0.00035063666,-0.0,-0.0,0.0
04.988,0.0023903158,0.0007415904,-0.00035063666,0.0,-0.0,0.0
05.029,0.00055771996,-0.0004801401,0.0002602286,-0.0,-0.0,-0.0
05.070,0.0017794505,0.0013524556,0.0008710939,-0.0,-0.0,0.0
05.088,-0.0006640105,0.0013524556,0.0008710939,0.0,-0.0,-0.0
05.129,-0.0012748757,-0.0017018706,0.0008710939,-1.049791e-06,7.8640164e-07,-5.373299e-07
05.170,-5.3145275e-05,-0.0004801401,-0.00035063666,-0.0,-0.0,0.0
05.189,-0.0012748757,-0.0017018706,-0.0009615019,-0.0,-0.0,0.0
05.229,-0.0012748757,-0.0004801401,0.0002602286,-0.0,0.0,0.0
