timestamp,x,y,z,roll,pitch,yaw
00.019,0.0027030788,0.0012681563,0.0018894062,-0.0,-0.0,0.0
00.038,0.000870483,-0.0030079004,0.0012785409,-2.7309513e-06,-7.903324e-07,-1.1608215e-06
00.078,0.00025961772,-0.0011753048,0.0012785409,-0.0,-0.0,-0.0
00.118,0.0020922134,0.003100752,0.00066767575,-0.0,-0.0,0.0
00.138,-0.00035124752,0.0012681563,0.0012785409,0.0,-0.0,-0.0
00.179,-0.0009621128,0.0012681563,0.0012785409,0.0,-0.0,-0.0
00.218,-0.00035124752,4.642576e-05,0.0012785409,0.0,-0.0,-0.0
00.238,-0.00035124752,-0.00056443946,-0.0005540548,-0.0,-0.0,0.0
00.278,-0.00035124752,-0.0017861701,5.681047e-05,-0.0,0.0,0.0
00.318,-0.00035124752,-0.0036187659,-0.0011649199,-0.0,-0.0,0.0
00.338,0.000870483,-0.002397035,-0.0005540548,-0.0,-0.0,0.0
00.378,0.0027030788,0.0012681563,5.681047e-05,-0.0,-0.0,0.0
00.418,0.00025961772,-0.0017861701,0.0018894062,-0.0,-0.0,-0.0
00.438,0.00025961772,0.000657291,0.0012785409,-0.0,-0.0,0.0
00.478,0.0020922134,0.0024898867,0.00066767575,-0.0,-0.0,0.0
00.517,-0.0009621128,0.0018790215,-0.0005540548,-0.0,0.0,0.0
00.541,-0.0021838432,0.0018790215,5.681047e-05,0.0,-0.0,-0.0
00.580,-0.0021838432,4.642576e-05,-0.0011649199,-0.0,0.0,0.0
00.617,-0.001572978,4.642576e-05,-0.0011649199,-0.0,0.0,0.0
00.658,0.0014813483,0.0018790215,-0.0005540548,0.0,-0.0,0.0
00.679,-0.0021838432,0.0018790215,-0.0011649199,-0.0,0.0,0.0
00.719,-0.0009621128,-0.00056443946,5.681047e-05,-0.0,0.0,0.0
00.757,0.00025961772,-0.0017861701,5.681047e-05,-0.0,-0.0,-0.0
00.778,0.000870483,-0.002397035,5.681047e-05,-0.0,-0.0,-0.0
