timestamp,x,y,z,roll,pitch,yaw
00.015,-0.019287458,0.055855077,-0.00352286,-0.0,0.0,0.0
00.054,-0.030283034,0.03569652,-0.0010793989,-0.0,0.0,0.0
00.096,-0.026617842,0.026533542,0.00075319683,0.0,-0.0,-0.0
00.115,-0.020509189,0.020424891,0.008694445,0.0,-0.0,-0.0
00.156,-0.011957076,-0.009507506,0.006861849,-0.0,0.0,0.0
00.195,-0.024785247,0.023479216,0.003807523,0.0,-0.0,-0.0
00.219,-0.015011402,-0.00095539325,0.0019749273,-0.0,0.0,0.0
00.255,-0.015011402,-0.0412725,0.006861849,-0.0,0.0,0.0
00.296,-0.0034049628,-0.008896641,-0.004133725,-0.0,-0.0,0.0
00.317,0.008812342,-0.038829036,0.0001423316,-0.0,-0.0,-0.0
00.358,-0.005237559,-0.07914614,0.0025857924,-0.0,0.0,0.0
00.396,-0.011346212,-0.055933267,0.003807523,-0.0008587792,0.00017423173,-5.8384863e-05
00.415,-0.00035063666,-0.008285776,0.0001423316,-0.0,0.0,0.0
00.456,0.0014819591,-0.022946542,-0.0029119947,-0.0,-0.0,0.0
00.496,0.0045362855,-0.0021771237,0.0044183885,-0.0,-0.0,-0.0
00.515,-0.0137896715,0.0051532593,0.0031966579,0.0,-0.0,-0.0
00.559,0.10166386,-0.0412725,0.0019749273,-0.0,-0.0,-0.0
00.595,0.052183773,-0.00645318,0.027631268,-0.0,-0.0,-0.0
00.636,-0.018676594,-0.028444331,0.014803098,-0.0,0.0,0.0
00.655,0.058292426,-0.05837673,0.006861849,-0.0,-0.0,-0.0
00.696,0.07784012,0.069904976,0.0025857924,-0.0,-0.0,0.0
00.716,0.03446868,0.11694159,-0.01879449,0.0,-0.0,0.0
00.755,-0.044332936,-0.15428255,0.016635692,-0.0,0.0,0.0
00.795,-0.02295265,0.061352864,-0.011464109,-0.0,0.0,0.0
00.835,-0.047998127,-0.033331253,0.0019749273,-0.0,0.0,0.0
00.854,-0.0021832322,-0.0412725,-0.0053554554,-0.0,-0.0,0.0
00.895,-0.005848424,-0.008896641,0.00075319683,-0.0,0.0,0.0
00.917,-0.011957076,0.010040181,0.0019749273,0.0,-0.0,-0.0
00.959,-0.032726493,0.004542394,0.0050292537,0.0,-0.0,-0.0
00.997,-0.017454863,-0.018670484,0.00808358,-0.0,0.0,0.0
01.037,0.008812342,0.014927103,-0.005966321,0.0,-0.0,0.0
01.056,0.0075906115,0.004542394,-0.0029119947,0.0,-0.0,0.0
01.096,-0.014400537,0.004542394,0.0013640621,0.0,-0.0,-0.0
01.135,-0.052274182,-0.007674911,-0.0010793989,-0.0,-0.0,0.0
01.158,-0.03944601,-0.000344528,-0.012074973,-0.0,-0.0,0.0
01.196,0.010644938,-0.005842315,0.00075319683,-0.0,-0.0,-0.0
01.239,0.021029647,0.0014880678,-0.0065771863,0.0,-0.0,0.0
01.256,0.028970895,-0.022946542,0.0013640621,-0.0,-0.0,-0.0
01.295,-0.032726493,0.0167597,0.006250984,0.0,-0.0,-0.0
01.338,-0.014400537,-0.015005294,0.0044183885,-0.0,0.0,0.0
01.357,-0.0070701544,0.01798143,-0.0053554554,-0.0,0.0,0.0
01.396,0.017364455,0.03936171,-0.007188051,0.0,-0.0,0.0
