timestamp,x,y,z,roll,pitch,yaw
00.018,-0.014089608,0.011930809,-0.0011985175,-0.0,0.0,0.0
00.033,-0.004926628,0.0027678304,-0.0005876524,-0.0,0.0,0.0
00.054,-0.006148359,-0.01006034,-0.0011985175,-0.0,-0.0,0.0
00.094,0.026227498,-0.0057842834,0.005521,-0.0,-0.0,-0.0
00.132,0.0072906767,0.007043887,0.011629653,-0.0,-0.0,0.0
00.154,-0.024474315,-0.008227744,0.0018558087,-0.0,0.0,0.0
00.196,-0.020809123,0.0033786958,0.0018558087,0.0,-0.0,-0.0
00.235,0.014621059,0.00032436944,-0.005474574,0.0,-0.0,0.0
00.275,-0.007370089,0.008265617,-0.0011985175,-0.0,0.0,0.0
00.295,-0.024474315,0.022315517,2.321288e-05,0.0,-0.0,-0.0
00.334,-0.02264172,0.00032436944,-0.010361496,-0.0,0.0,0.0
00.358,0.011566733,-0.014336396,-0.015248418,-0.0,-0.0,0.0
00.394,0.028060095,-0.013114666,2.321288e-05,-0.0,-0.0,-0.0
00.433,-0.007980955,0.0015460999,2.321288e-05,0.0,-0.0,-0.0
00.473,-0.0030940326,-0.0045625526,-0.005474574,-0.0,-0.0,0.0
00.493,-0.004315763,0.0015460999,-0.002420248,-0.0,0.0,0.0
00.534,-0.0024831672,0.0021569652,0.0036884043,0.0,-0.0,-0.0
00.575,0.012788463,-0.000897361,0.0049101347,-0.0,-0.0,-0.0
00.594,0.009123273,-0.0015082263,0.0030775391,-0.0,-0.0,-0.0
00.634,-0.00981355,0.023537248,0.009797057,0.0,-0.0,-0.0
00.673,-0.009202685,0.0027678304,0.0036884043,0.0,-0.0,-0.0
00.694,-0.0012614367,-0.0051734177,-0.0048637087,-0.0,-0.0,0.0
00.735,0.023784038,-0.0027299568,-0.0005876524,-0.0,-0.0,0.0
00.774,-0.009202685,-0.0125038,-0.002420248,-5.2739473e-05,3.8815364e-05,1.020929e-05
00.794,-0.019587394,-0.014336396,0.0030775391,-0.0,0.0,0.0
00.834,-0.004926628,0.022926385,0.010407922,0.0,-0.0,-0.0
00.874,0.0024037547,-0.0094494745,0.0018558087,-0.0,-0.0,-0.0
00.894,-0.0030940326,-0.02411024,2.321288e-05,-0.0,0.0,0.0
00.934,0.012788463,0.004600426,0.0049101347,-0.0,-0.0,0.0
00.974,0.0048472155,0.016206866,0.011629653,-0.0,-0.0,0.0
01.013,-0.010424416,-0.021666778,-0.0030311134,-0.0,-0.0,0.0
01.036,0.0024037547,-0.02533197,-0.009139766,-0.0,-0.0,0.0
01.074,0.007901542,0.010098213,-0.0048637087,0.0,-0.0,0.0
01.095,-0.004926628,0.017428596,-0.0036419786,-0.0,0.0,0.0
01.134,-0.0012614367,0.0015460999,-0.013415823,-0.0,0.0,0.0
01.174,0.004236351,-0.0027299568,-0.015248418,-0.0,-0.0,0.0
01.213,-0.007370089,0.00032436944,-0.009750632,-0.0,0.0,0.0
01.237,0.0024037547,-0.0045625526,-0.00730717,-0.0,-0.0,0.0
01.273,0.012788463,0.0052112914,0.0012449434,-0.0,-0.0,0.0
01.313,-0.02141999,0.00032436944,0.0049101347,1.9154895e-06,0.00012636995,-2.8968092e-05
01.334,-0.022030855,-0.0039516874,0.0018558087,-0.0,0.0,0.0
01.373,0.022562308,-0.0094494745,0.0049101347,-0.0,-0.0,-0.0
01.413,0.008512408,-0.0057842834,0.007353596,-0.0,-0.0,-0.0
01.439,-0.007370089,0.018650327,0.0067427307,0.0,-0.0,-0.0
01.476,-0.007370089,-0.0057842834,0.0018558087,-0.0,0.0,0.0
01.514,0.014010195,0.019261193,0.010407922,-0.0,-0.0,0.0
01.535,0.007901542,0.019872056,0.0049101347,-0.0,-0.0,0.0
01.573,-0.00981355,-0.008227744,-0.014637553,-0.0,-0.0,0.0
01.614,-0.013478742,-0.003340822,-0.009139766,-0.0,-0.0,0.0
01.633,-0.0018723019,-0.0021190916,-0.0011985175,-0.0,-0.0,0.0
01.675,0.013399329,-0.00883861,0.005521,-0.0,-0.0,-0.0
01.714,-0.024474315,0.008876483,-0.0011985175,-0.0,0.0,0.0
01.734,-0.024474315,0.019261193,-0.0018093829,-0.0,0.0,0.0
01.774,0.0066798115,-0.0021190916,0.00063407817,-0.0,-0.0,-0.0
01.814,0.023173174,-0.0021190916,0.005521,-0.0,-0.0,-0.0
01.852,-0.0012614367,-0.000897361,0.005521,-1.3811997e-06,1.941595e-06,-8.49786e-06
01.874,0.004236351,-0.0076168785,0.0012449434,-0.0,-0.0,-0.0
01.914,-0.0012614367,0.0027678304,-0.0030311134,-0.0,0.0,0.0
01.953,-0.0006505715,0.0033786958,-0.0085289,-0.0,0.0,0.0
01.974,0.018897116,0.010709079,-0.004252844,0.0,-0.0,0.0
02.014,-0.0018723019,0.003989561,-0.014637553,-0.0,0.0,0.0
02.054,0.007901542,-0.0125038,-0.012194091,-0.0,-0.0,0.0
02.075,0.01584279,0.0021569652,-0.0048637087,0.0,-0.0,0.0
02.113,-0.0012614367,-0.0027299568,-0.002420248,-2.8288546e-06,1.3071304e-06,2.5079264e-06
02.155,-0.005537493,0.0052112914,0.0030775391,0.0,-0.0,-0.0
02.175,-0.005537493,-0.0051734177,0.002466674,-0.0,0.0,0.0
02.216,0.0024037547,-0.0015082263,0.00063407817,-0.0,-0.0,-0.0
02.238,-0.0024831672,0.0058221566,0.002466674,0.0,-0.0,-0.0
02.274,-0.0018723019,-0.013725531,-0.0011985175,-0.0,-0.0,0.0
02.315,0.01584279,-0.00883861,-0.0048637087,-0.0,-0.0,0.0
02.354,-0.004315763,-0.011892936,-0.002420248,-0.0,-0.0,0.0
02.375,0.0054580807,-0.0094494745,-0.0030311134,-0.0,-0.0,0.0
02.415,0.004236351,0.003989561,-0.0011985175,0.0,-0.0,0.0
02.455,-0.034859024,0.0058221566,-0.0048637087,-0.0,0.0,0.0
02.474,-0.02264172,0.008265617,-0.0018093829,-0.0,0.0,0.0
02.516,0.025005769,-0.011892936,0.009797057,-0.0,-0.0,-0.0
02.555,-0.005537493,-0.00883861,0.018960034,-0.0,0.0,0.0
02.575,-0.01103528,-0.003340822,0.025679555,-0.0,0.0,0.0
02.615,-3.9706243e-05,-0.0021190916,0.014073113,-0.0,0.0,0.0
02.641,0.0072906767,-0.014947262,0.011629653,-0.0,-0.0,-0.0
02.675,0.018897116,-0.024721105,0.015294843,-0.0,-0.0,-0.0
02.714,0.009123273,-0.011892936,0.022625227,-0.0,-0.0,-0.0
