timestamp,x,y,z,roll,pitch,yaw
00.004,0.02764654,0.60089105,0.6567534,-0.0,-0.0,0.0
00.024,0.058800668,0.45917028,0.4215703,-0.0,-0.0,0.0
00.065,-0.2160887,0.8770021,0.8326826,0.0,-0.0,-0.0
00.105,-0.6388074,0.800644,1.2413515,0.0,-0.0,-0.0
00.125,-0.6565225,1.0358272,1.1637716,0.0,-0.0,-0.0
00.166,-0.14522833,0.5202568,0.91392773,0.15223277,0.02165361,-0.26304343
00.207,0.33063573,0.18794614,0.78686774,-0.0,-0.0,0.0
00.227,0.09056566,0.13602258,0.853452,-0.0,-0.0,0.0
00.265,0.5890317,-0.2824201,0.7386094,-0.0,-0.0,-0.0
00.289,0.84864944,-0.39543018,0.62743187,-0.0,-0.0,-0.0
00.325,0.288486,0.06394049,0.9737925,-0.0,-0.0,0.0
00.366,0.23472986,-0.37771508,1.0690875,-0.0,-0.0,-0.0
00.405,-0.3828549,-1.1871116,0.45028096,-0.0,0.0,0.0
00.426,-0.7334916,-0.73323864,0.03733608,-0.20628235,0.2041774,0.010690101
00.466,0.034976922,0.49643308,0.31405804,-0.0,-0.0,0.0
00.509,0.016650965,-0.21278146,0.52297395,-0.0,-0.0,-0.0
00.525,-0.32054666,-0.3984845,0.5327478,-0.0,0.0,0.0
00.566,-0.24418849,-0.34106317,0.4643309,-0.0,0.0,0.0
00.606,0.0160401,-0.39970624,0.29084516,-0.0,-0.0,-0.0
00.627,0.03009,-0.017915457,0.019010127,-0.0,-0.0,-0.0
00.667,-0.10368949,0.28446284,-0.3762197,-0.0,0.0,0.0
00.706,-0.08108747,0.42618355,-0.3297939,-0.0,0.0,0.0
00.725,-0.08963959,0.2606391,-0.1862406,-0.0,0.0,0.0
00.764,0.05696807,-0.023413243,-0.33651346,-0.0,-0.0,0.0
00.805,0.055746343,-0.105269186,-0.13981484,-0.0,-0.0,0.0
00.846,0.14310007,0.0071300194,-0.14042571,0.0,-0.0,0.0
00.866,0.057578936,0.0584427,-0.09338908,0.0,-0.0,0.0
00.906,0.10156123,0.05783183,-0.059180625,0.0,-0.0,0.0
00.945,0.19135843,0.16717671,-0.017030925,0.0,-0.0,0.0
00.966,0.18952583,0.09142942,-0.040854666,0.005271166,-0.0108934725,0.0023783327
01.006,0.1620369,-0.037463143,-0.10194119,-0.0,-0.0,0.0
01.046,0.08934393,-0.10343659,-0.004202753,-0.0,-0.0,0.0
01.065,0.092398256,-0.22011185,-0.047574185,-0.0,-0.0,0.0
01.107,0.11194594,-0.28119835,-0.1947927,-0.0,-0.0,0.0
01.128,0.1498196,-0.13581246,-0.26565307,-0.0,-0.0,0.0
01.166,0.091176525,0.016903864,-0.29680723,0.0,-0.0,0.0
01.207,0.17303248,-0.0020329594,-0.3725545,-0.0,-0.0,0.0
01.247,0.28787512,-0.09732793,-0.29986155,-0.0,-0.0,0.0
01.266,0.29887068,-0.08999756,-0.29741806,-0.0,-0.0,0.0
01.306,0.22617775,0.23315015,-0.14653435,0.0,-0.0,0.0
01.346,0.30742282,-0.009974208,-0.21739472,-0.0,-0.0,0.0
01.367,0.2500015,-0.13825591,-0.2638205,-0.0,-0.0,0.0
01.407,0.015429234,-0.09916053,-0.30963537,-0.0,-0.0,0.0
01.449,-0.068259306,0.22948498,-0.13553879,-0.0,0.0,0.0
01.467,0.061854992,0.31683868,-0.08789129,0.0,-0.0,0.0
01.506,0.35445943,0.21604593,-0.038411204,0.024233079,-0.03954201,0.004772265
01.547,0.36484414,-0.029521896,-0.23144463,-0.0,-0.0,0.0
01.569,0.28115562,-0.020358916,-0.20639916,-0.0,-0.0,0.0
01.607,-0.18798889,-0.33617625,-0.34506556,-0.0,-0.0,0.0
01.647,-1.4164388,0.28201938,-0.67187846,-0.0,0.0,0.0
01.667,-1.7854015,0.47810712,-0.56253356,-0.0,0.0,0.0
01.707,-1.1195583,-0.22194444,0.08070752,-0.0,0.0,0.0
01.748,-0.39629394,-0.06678467,-0.36522412,-0.0,-0.0,0.0
01.767,-0.08108747,0.0883751,-1.0041891,0.020723874,0.024996687,0.27245253
01.806,-0.0022858577,0.13785517,-0.6608829,-0.0,0.0,0.0
01.850,-0.8324517,-0.75461894,-0.5576467,-0.0,-0.0,0.0
01.869,-1.2502836,-0.4791187,-0.8991204,-0.0,-0.0,0.0
01.905,-1.8629814,-0.17735128,-1.5154834,-0.0,-0.0,0.0
01.945,-1.5276164,-0.7118584,-1.6938561,-0.0,-0.0,0.0
01.985,0.07712662,-1.0179019,-1.37193,-0.0,-0.0,0.0
02.006,0.6824941,-0.63244593,-1.0585562,-0.0,-0.0,0.0
