timestamp,x,y,z,roll,pitch,yaw
00.018,0.45341963,0.83424157,-0.24793799,0.0,-0.0,0.0
00.040,0.49862367,0.5501892,-0.54909456,0.0,-0.0,0.0
00.085,0.24511456,0.16717671,-0.5093883,0.0,-0.0,0.0
00.119,-0.028553063,0.070049144,-0.18196453,-0.0,0.0,0.0
00.140,0.016650965,0.31011918,-0.1966253,0.0,-0.0,0.0
00.180,0.21090612,0.86845,-0.18135367,0.0,-0.0,0.0
00.221,0.3587355,0.72306406,0.0300057,-0.0,-0.0,0.0
00.241,0.24572544,0.6173844,-0.0035918877,0.0,-0.0,0.0
00.280,0.14187834,0.4133554,0.041001275,-0.0,-0.0,0.0
00.321,-0.012670566,0.19527651,7.3303825e-05,0.0,-0.0,-0.0
00.339,-0.12018286,0.11036625,-0.032913417,-0.0,0.0,0.0
00.382,-0.11712852,0.04317107,-0.023750441,-0.0,0.0,0.0
00.421,0.027035672,0.26552603,-0.06284582,0.0,-0.0,0.0
00.440,0.044750765,0.040727608,-0.06712187,0.0009887775,-0.0010846748,0.0016286526
00.479,0.07101797,0.0059082885,-0.08300437,0.0,-0.0,0.0
00.518,-0.14583918,-0.29708087,-0.037189476,-0.0,-0.0,0.0
00.539,-0.22341909,-0.4442994,-0.031080823,-0.0,-0.0,0.0
00.580,-0.18371283,-0.7094149,0.10758559,-0.0,0.0,0.0
00.620,-0.08902872,-0.61167645,0.21998478,-0.0,0.0,0.0
00.640,-0.11835026,-0.5133271,0.27557352,-0.0,0.0,0.0
00.681,-0.3199358,-0.4705666,0.36353812,-0.0,0.0,0.0
00.719,-0.42439374,-0.42902777,0.38064235,-0.0,0.0,0.0
00.759,-0.43355674,-0.3618326,0.29695383,-0.0,0.0,0.0
00.779,-0.4671543,-0.32579154,0.2584693,-0.0,0.0,0.0
00.821,-0.36758327,-0.29219395,-0.08911302,-0.0,-0.0,0.0
00.861,-0.09574824,-0.2298857,-0.28214645,-0.0,-0.0,0.0
00.881,0.108891614,-0.1981207,-0.09766514,-0.0,-0.0,0.0
00.920,0.56887317,0.112198845,0.034892622,-0.0,-0.0,0.0
00.959,0.79733676,0.9393104,0.011068878,-0.0,-0.0,0.0
00.981,0.82726914,0.9973426,-0.09888686,0.367286,-0.2804957,0.08692082
01.019,0.54566026,1.0938592,-0.3743871,0.0,-0.0,0.0
01.062,0.060633264,0.7139011,-0.5075557,0.0,-0.0,0.0
01.088,0.04047471,0.3308886,-0.46357343,0.0,-0.0,0.0
01.119,0.2164039,0.08593164,-0.1880732,0.0,-0.0,0.0
01.163,0.15409563,-0.05090218,0.09659001,-0.0,-0.0,-0.0
01.179,0.1180546,0.048668858,0.15889826,-0.0,-0.0,0.0
01.220,0.055135474,0.15618114,0.04527733,-0.0,-0.0,0.0
01.260,-0.14645006,0.0584427,-0.02252871,-0.0,0.0,0.0
01.279,-0.19959533,-0.32701328,0.014123204,-0.0,0.0,0.0
01.319,-0.10063516,-0.22438791,-0.0060353484,-0.0,-0.0,0.0
01.358,-0.15378045,-0.14253196,-0.051850244,-0.0,-0.0,0.0
01.379,-0.2637362,-0.25126597,-0.0005375614,-0.0,-0.0,0.0
01.418,-0.423172,-0.5793006,0.15584394,-0.0,0.0,0.0
01.461,-0.39934826,-0.32701328,0.23708902,-0.0,0.0,0.0
01.480,-0.39568308,-0.26959196,0.26457796,-0.0,0.0,0.0
01.524,-0.368805,-0.41192356,0.2829039,-0.0,0.0,0.0
01.560,-0.22219734,-0.29097223,0.24075422,-0.0,0.0,0.0
01.600,-0.18126938,-0.2653159,-0.010311405,-0.0,-0.0,0.0
01.620,-0.2160887,-0.33434367,-0.14653435,-0.0,-0.0,0.0
