timestamp,x,y,z,roll,pitch,yaw
00.006,-0.0002602286,0.007507534,-0.0010861185,-0.0,0.0,0.0
00.046,-0.0020928243,0.00017715093,-0.002918714,-0.0,0.0,0.0
00.085,-0.0027036895,0.005064073,0.0007464773,7.86937e-06,4.2014212e-06,-1.1600125e-06
00.125,0.004015828,-0.0016554449,-0.00047525315,-0.0,-0.0,0.0
00.145,0.0034049628,-0.0010445797,-0.0047513098,-0.0,-0.0,0.0
00.185,0.0015723672,-0.00043371433,-0.002918714,-0.0,-0.0,0.0
00.225,-0.00392542,0.01056186,0.0007464773,0.0,-0.0,-0.0
00.245,-0.0020928243,0.0020097466,0.0007464773,0.0,-0.0,-0.0
00.285,-0.00392542,0.0032314772,-0.00047525315,-0.0,0.0,0.0
00.325,0.00890275,-0.0016554449,-0.005362175,-0.0,-0.0,0.0
00.345,0.0034049628,-0.0016554449,-0.002307849,-0.0,-0.0,0.0
00.385,0.0027940976,-0.0016554449,0.0038008036,-0.0,-0.0,-0.0
00.425,0.0027940976,0.0026206118,-0.0010861185,0.0,-0.0,0.0
00.445,0.0027940976,-0.00043371433,-0.002307849,-0.0,-0.0,0.0
00.486,-0.0002602286,0.0020097466,-0.0016969837,-0.0,0.0,0.0
00.527,0.0021832322,0.0020097466,-0.0010861185,0.0,-0.0,0.0
00.545,-0.0014819591,0.0038423424,0.0007464773,0.0,-0.0,-0.0
00.586,0.005848424,-0.005320636,-0.0016969837,-0.0,-0.0,0.0
00.625,0.0034049628,0.0013988814,-0.00047525315,1.3937681e-06,-3.3925144e-06,4.7351804e-07
00.645,-0.0014819591,-0.00043371433,-0.002307849,-0.0,-0.0,0.0
00.686,0.00035063666,0.005064073,-0.00047525315,0.0,-0.0,0.0
00.726,-0.006368881,0.00934013,-0.0010861185,-0.0,0.0,0.0
00.746,0.005237559,0.008729264,-0.0047513098,0.0,-0.0,0.0
00.786,0.00035063666,0.0026206118,0.0013573426,-0.0,-0.0,0.0
00.825,-0.0020928243,0.0026206118,0.0038008036,0.0,-0.0,-0.0
00.845,-0.00392542,0.011172726,-0.007805636,-0.0,0.0,0.0
00.885,-0.0045362855,0.027666086,0.0007464773,0.0,-0.0,-0.0
00.925,-0.0271383,0.033774737,-0.014525154,-0.0,0.0,0.0
00.946,-0.025305703,-0.0340313,-0.023077266,-0.0,-0.0,0.0
00.985,0.020509189,0.0038423424,0.017850704,-0.0,-0.0,0.0
01.025,0.014400537,-0.021203132,0.0068551297,-0.0,-0.0,-0.0
01.047,-0.006368881,-0.005320636,0.0013573426,-0.0,0.0,0.0
01.085,-0.010644938,0.0020097466,-0.0047513098,-0.0,0.0,0.0
01.125,-0.0057580154,-0.0059315013,0.0068551297,-0.0,0.0,0.0
01.165,0.0156222675,0.0026206118,0.00013561209,1.1143626e-05,-6.643067e-05,-5.7629404e-07
01.186,0.0070701544,-0.0010445797,-0.0047513098,-0.0,-0.0,0.0
01.224,-0.0075906115,0.00934013,0.0007464773,0.0,-0.0,-0.0
01.265,-0.0112558035,0.013616187,0.004411669,0.0,-0.0,-0.0
01.285,-0.0014819591,0.007507534,0.0019682078,0.0,-0.0,-0.0
01.325,0.0156222675,-0.0040989057,-0.002918714,-0.0,-0.0,0.0
01.365,0.010735346,-0.0077640973,0.0007464773,-0.0,-0.0,-0.0
01.385,0.0070701544,-0.011429288,0.00013561209,-0.0,-0.0,-0.0
01.425,-0.0002602286,0.0044532074,0.00013561209,0.0,-0.0,-0.0
01.465,-0.0075906115,0.0038423424,-0.0041404446,-0.0,0.0,0.0
01.485,0.004015828,0.0026206118,-0.0010861185,0.0,-0.0,0.0
01.525,-0.0008710939,0.00934013,0.00013561209,0.0,-0.0,-0.0
01.565,-0.019197052,0.011783591,0.00013561209,0.0,-0.0,-0.0
01.586,0.0034049628,0.0062858034,-0.0016969837,0.0,-0.0,0.0
01.625,-0.003314555,0.017281378,-0.0016969837,-0.0,0.0,0.0
01.666,-0.0008710939,0.007507534,-0.00047525315,-0.0,0.0,0.0
01.686,0.0027940976,0.0062858034,-0.0010861185,0.0,-0.0,0.0
01.726,0.0015723672,0.0026206118,-0.0010861185,0.0,-0.0,0.0
01.765,0.0009615019,0.015448782,-0.002918714,0.0,-0.0,0.0
01.805,0.006459289,0.008729264,-0.002918714,0.0,-0.0,0.0
01.825,-0.0027036895,0.031942144,-0.0010861185,-0.0,0.0,0.0
01.865,-0.014310129,-0.0034880405,-0.0047513098,-0.0,-0.0,0.0
01.905,0.005237559,-0.012651019,0.0031899384,-0.0,-0.0,-0.0
01.924,0.025396112,-0.010207559,0.0019682078,-0.0,-0.0,-0.0
01.965,0.0137896715,-0.02792265,0.00013561209,-0.00023342285,-0.0001152763,-1.1471201e-06
02.004,-0.008812342,-0.016927077,-0.0035295794,-0.0,-0.0,0.0
02.025,0.0021832322,-0.015705345,0.0038008036,-0.0,-0.0,-0.0
02.064,0.011346212,-0.005320636,-0.00047525315,-0.0,-0.0,0.0
02.105,0.009513616,-0.0016554449,-0.0059730406,-0.0,-0.0,0.0
02.124,0.00890275,0.0020097466,-0.0041404446,0.0,-0.0,0.0
02.166,-0.011866668,0.0099509945,0.004411669,0.0,-0.0,-0.0
02.205,-0.021640513,-0.005320636,-0.0010861185,-0.0,-0.0,0.0
02.224,-0.008201477,0.0099509945,-0.0047513098,-0.0,0.0,0.0
02.265,0.0027940976,0.0007880161,-0.002307849,0.0,-0.0,0.0
02.305,-0.0069797463,-0.0010445797,0.0056333994,-0.0,0.0,0.0
02.325,-0.003314555,0.007507534,0.0007464773,0.0,-0.0,-0.0
02.366,-0.0075906115,0.0032314772,-0.0016969837,-0.0,0.0,0.0
02.405,-0.0027036895,0.008729264,-0.002918714,-0.0,0.0,0.0
02.425,-0.0112558035,0.017281378,-0.0047513098,-0.0,0.0,0.0
02.465,-0.0027036895,-0.00043371433,0.0007464773,-0.0,0.0,0.0
02.505,0.004015828,-0.0010445797,0.0019682078,-1.2877774e-06,-4.9507635e-06,-2.4264352e-06
02.526,0.00890275,-0.0040989057,-0.002307849,-0.0,-0.0,0.0
02.565,0.0015723672,-0.0034880405,-0.002307849,-0.0,-0.0,0.0
02.606,0.00035063666,0.0032314772,-0.00047525315,0.0,-0.0,0.0
02.645,-0.0014819591,0.0026206118,-0.0016969837,-0.0,0.0,0.0
02.665,0.0021832322,-0.007153232,-0.0016969837,-0.0,-0.0,0.0
02.705,0.0027940976,0.00017715093,-0.002918714,0.0,-0.0,0.0
02.745,0.0034049628,-0.0016554449,-0.0035295794,-0.0,-0.0,0.0
02.767,-0.0051471507,0.0020097466,0.00013561209,0.0,-0.0,-0.0
02.806,0.0015723672,0.0007880161,0.0019682078,-0.0,-0.0,0.0
02.845,0.0034049628,0.00017715093,-0.0035295794,0.0,-0.0,0.0
02.865,0.0015723672,-0.0016554449,-0.0035295794,-0.0,-0.0,0.0
02.905,-0.0008710939,0.0026206118,0.00013561209,0.0,-0.0,-0.0
02.928,0.004015828,0.005674938,-0.0010861185,0.0,-0.0,0.0
