timestamp,x,y,z,roll,pitch,yaw
00.008,0.0018747455,-0.0009816604,-0.00088697637,-0.0,-0.0,0.0
00.049,4.21497e-05,-0.0003707952,-0.0002761111,-0.0,-0.0,0.0
00.087,-0.001790446,0.0014618005,-0.0002761111,-0.0,0.0,0.0
00.112,0.0012638802,0.0008509353,-0.0014978416,0.0,-0.0,0.0
00.147,0.0024856108,-0.0015925257,0.00033475418,-0.0,-0.0,-0.0
00.188,0.0018747455,0.0008509353,0.00033475418,-0.0,-0.0,0.0
00.208,-0.001790446,0.00024007005,0.0009456194,0.0,-0.0,-0.0
00.248,0.000653015,0.0008509353,0.00033475418,-0.0,-0.0,0.0
00.289,-0.0030121766,-0.002203391,0.00033475418,-0.0,0.0,0.0
00.308,0.000653015,-0.0003707952,0.00033475418,-0.0,-0.0,-0.0
00.350,0.000653015,0.0008509353,0.00033475418,-0.0,-0.0,0.0
00.388,-0.00056871556,0.00024007005,-0.00088697637,-0.0,0.0,0.0
00.427,4.21497e-05,0.0008509353,-0.0002761111,2.0457472e-07,-1.013327e-08,6.6380316e-08
00.448,4.21497e-05,0.0014618005,-0.0002761111,0.0,-0.0,0.0
00.489,4.21497e-05,-0.0003707952,-0.00088697637,-0.0,-0.0,0.0
00.529,-0.001790446,0.00024007005,-0.0002761111,-0.0,0.0,0.0
00.550,0.0018747455,-0.0028142561,-0.0002761111,-0.0,-0.0,0.0
00.591,-0.0024013114,-0.0003707952,-0.00088697637,-0.0,-0.0,0.0
00.610,-0.0030121766,-0.0009816604,-0.0002761111,-0.0,-0.0,0.0
00.650,4.21497e-05,0.00024007005,0.00033475418,-0.0,-0.0,0.0
00.688,-0.0024013114,-0.0009816604,-0.0002761111,-6.874693e-07,1.6816684e-06,1.9336466e-07
00.730,0.000653015,-0.0003707952,0.00033475418,-0.0,-0.0,-0.0
00.749,0.0024856108,0.00024007005,0.00033475418,-0.0,-0.0,0.0
00.788,-0.00056871556,0.0014618005,0.00033475418,0.0,-0.0,-0.0
00.828,0.000653015,0.0008509353,-0.0002761111,0.0,-0.0,0.0
00.847,0.0030964757,-0.0003707952,-0.0002761111,-0.0,-0.0,0.0
00.889,0.0018747455,0.0008509353,0.00033475418,-0.0,-0.0,0.0
00.927,-0.0036230418,0.00024007005,-0.00088697637,-0.0,0.0,0.0
00.947,-0.0024013114,-0.0009816604,-0.00088697637,-0.0,-0.0,0.0
00.986,-0.0024013114,-0.0009816604,-0.0002761111,-0.0,-0.0,0.0
01.030,0.000653015,0.0020726656,-0.0002761111,0.0,-0.0,0.0
01.047,4.21497e-05,-0.002203391,-0.0002761111,-0.0,-0.0,0.0
01.088,0.000653015,-0.0009816604,-0.0002761111,-0.0,-0.0,0.0
01.130,0.0012638802,0.00024007005,-0.0002761111,0.0,-0.0,0.0
01.148,0.0018747455,0.0008509353,0.0009456194,-0.0,-0.0,0.0
01.189,0.000653015,0.0014618005,0.00033475418,-0.0,-0.0,0.0
01.229,4.21497e-05,0.0014618005,-0.0002761111,5.839862e-07,-1.6838683e-08,1.103058e-07
01.249,4.21497e-05,0.0008509353,0.00033475418,-0.0,-0.0,0.0
01.288,0.0018747455,0.0008509353,-0.0002761111,0.0,-0.0,0.0
01.329,0.0012638802,0.0014618005,0.00033475418,-0.0,-0.0,0.0
01.349,0.0024856108,-0.0015925257,-0.00088697637,-0.0,-0.0,0.0
01.389,4.21497e-05,0.0008509353,0.00033475418,-0.0,-0.0,0.0
01.429,-0.00056871556,0.00024007005,0.00033475418,0.0,-0.0,-0.0
01.469,-0.00056871556,-0.0028142561,0.0009456194,-0.0,0.0,0.0
01.488,-0.001790446,0.00024007005,0.00033475418,0.0,-0.0,-0.0
01.528,0.000653015,-0.0003707952,0.00033475418,-0.0,-0.0,-0.0
