timestamp,x,y,z,roll,pitch,yaw
00.006,0.06420682,-0.10934244,0.027637377,-0.0038094644,-0.0022344755,-0.0009668649
00.042,0.01594847,-0.015269188,0.025193915,-0.0,-0.0,-0.0
00.082,-0.024979502,0.018328402,0.009922284,0.0,-0.0,-0.0
00.123,0.009839817,-0.07696658,0.0013701707,-0.0,-0.0,-0.0
00.143,0.017781066,-0.07818831,-0.005349347,-0.0,-0.0,0.0
00.183,-0.031088155,-0.030540818,0.001981036,-0.0,0.0,0.0
00.224,-0.024979502,0.048871662,0.007478823,0.0,-0.0,-0.0
00.243,-0.031088155,0.021382727,0.005035362,0.0,-0.0,-0.0
00.284,0.0049528955,-0.036649473,0.00014844026,-0.0,-0.0,-0.0
00.323,-0.013983927,-0.016490918,-0.008403673,-0.0,-0.0,0.0
00.344,-0.026812097,-0.0018301522,-0.016955785,-0.0,-0.0,0.0
00.383,-0.0084861405,-0.030540818,-0.0090145385,-0.0,-0.0,0.0
00.423,-0.009707871,-0.0018301522,-0.0071819425,-0.0,-0.0,0.0
00.443,-0.015205658,0.026880514,-0.0047384817,-0.0,0.0,0.0
00.485,-0.019481715,0.049482528,-0.005349347,-0.0,0.0,0.0
00.524,-0.013983927,-0.034816876,-0.000462425,-0.0003506879,0.00014085011,4.6824016e-06
00.543,-0.0011557571,-0.05069937,0.0032027664,-0.0,0.0,0.0
00.583,0.015337604,0.006111096,0.00014844026,-0.0,-0.0,0.0
00.623,-0.0066535445,-0.019545244,-0.0016841554,-0.0,-0.0,0.0
00.662,0.001287704,-0.0042736134,-0.0022950207,-0.0,-0.0,0.0
00.683,-0.017038254,0.013441479,0.00014844026,0.0,-0.0,-0.0
00.723,-0.024368636,0.0073328265,-0.002905886,-0.0,0.0,0.0
00.745,-0.0084861405,0.0012241739,-0.0022950207,-0.0,0.0,0.0
00.783,-0.012762196,-0.0006084218,-0.000462425,-0.0,-0.0,0.0
00.824,0.0031202997,0.011608883,-0.000462425,0.0,-0.0,0.0
00.865,-0.012762196,-0.030540818,0.00014844026,-0.0,0.0,0.0
00.883,-0.031699017,-0.03420601,0.00014844026,-0.0,0.0,0.0
00.923,-0.031088155,0.029323975,-0.0065710773,-0.0,0.0,0.0
00.963,-0.1410439,0.11912117,0.017863533,0.0,-0.0,-0.0
00.983,-0.21862377,0.11789944,-0.02428617,-0.0,0.0,0.0
01.023,-0.3267469,-0.20158309,-0.049331646,-0.0,-0.0,0.0
01.063,-0.30170146,-0.6884427,-0.054218568,-0.13935998,0.059891514,0.015156735
01.083,-0.29437107,-0.9169063,-0.019399248,-0.0,-0.0,0.0
01.123,-0.35667932,-0.71165556,-0.08292923,-0.0,-0.0,0.0
01.162,-0.5521562,-0.69271874,-0.102476925,-0.0,-0.0,0.0
01.182,-0.6126319,-0.7342576,-0.0957574,-0.0,-0.0,0.0
01.223,-0.48312846,-0.6676733,-0.09270308,-0.0,-0.0,0.0
01.263,-0.21190427,-0.5589393,-0.06277068,-0.0,-0.0,0.0
01.283,-0.088509485,-0.43126842,-0.090870485,-0.0,-0.0,0.0
01.324,-0.09645074,-0.26938912,-0.10492038,-0.0,-0.0,0.0
01.364,-0.21434774,-0.23945673,-0.026118765,-0.0,-0.0,0.0
01.403,-0.18380445,-0.1857006,-0.017566653,-0.0,-0.0,0.0
01.423,-0.15265034,-0.13744223,-0.018788382,-0.0,-0.0,0.0
01.464,-0.09522901,-0.10934244,-0.010236269,-0.0,-0.0,0.0
01.486,-0.08606602,-0.09956859,-0.0016841554,-0.0,-0.0,0.0
01.524,-0.07262699,-0.01893438,0.014809206,-0.0,0.0,0.0
01.566,0.01961366,0.013441479,0.009311419,-0.0,-0.0,0.0
