timestamp,x,y,z,roll,pitch,yaw
00.018,0.00062063907,0.00035063666,0.0012681563,-0.0,-0.0,0.0
00.033,-0.00060109136,0.0015723672,4.642576e-05,0.0,-0.0,-0.0
00.073,9.773844e-06,0.00035063666,-0.00056443946,0.0,-0.0,0.0
00.093,0.0030641,0.0009615019,4.642576e-05,-0.0,-0.0,0.0
00.135,-0.0012119566,0.0009615019,4.642576e-05,0.0,-0.0,-0.0
00.174,0.00062063907,0.00035063666,4.642576e-05,-0.0,-0.0,0.0
00.193,0.0018423696,0.00035063666,4.642576e-05,-0.0,-0.0,0.0
00.234,0.0018423696,0.00035063666,4.642576e-05,-0.0,-0.0,0.0
00.274,0.002453235,0.00035063666,-0.0011753048,0.0,-0.0,0.0
00.294,-0.0030445524,0.00035063666,0.000657291,0.0,-0.0,-0.0
00.336,9.773844e-06,-0.0014819591,0.000657291,-0.0,-0.0,-0.0
00.374,-0.0012119566,0.00035063666,4.642576e-05,0.0,-0.0,-0.0
00.414,-0.0036554176,-0.0008710939,0.000657291,-0.0,0.0,0.0
00.436,0.0018423696,-0.0008710939,-0.00056443946,-0.0,-0.0,0.0
00.474,-0.0024336872,-0.0008710939,4.642576e-05,-0.0,0.0,0.0
00.495,-0.00060109136,-0.0008710939,4.642576e-05,-0.0,0.0,0.0
00.537,-0.0012119566,-0.0008710939,4.642576e-05,-0.0,0.0,0.0
00.576,0.0012315044,-0.0002602286,-0.0011753048,-0.0,-0.0,0.0
00.615,-0.0012119566,-0.0002602286,4.642576e-05,-0.0,0.0,0.0
00.636,-0.00060109136,-0.0002602286,4.642576e-05,-0.0,0.0,0.0
00.676,0.00062063907,-0.0002602286,0.000657291,-0.0,-0.0,-0.0
00.714,-0.0018228219,-0.0008710939,0.000657291,-0.0,0.0,0.0
00.735,-0.0024336872,-0.0002602286,4.642576e-05,-0.0,0.0,0.0
00.775,-0.0018228219,-0.0002602286,4.642576e-05,-0.0,0.0,0.0
00.814,-0.00060109136,0.00035063666,0.0012681563,0.0,-0.0,-0.0
00.836,9.773844e-06,-0.0014819591,0.000657291,-0.0,-0.0,-0.0
00.877,0.00062063907,0.00035063666,4.642576e-05,-0.0,-0.0,0.0
00.898,0.009783618,0.0009615019,-0.00056443946,0.0,-0.0,0.0
00.934,0.0030641,-0.0008710939,-0.00056443946,-0.0,-0.0,0.0
00.976,0.00062063907,-0.0002602286,4.642576e-05,-0.0,-0.0,-0.0
01.015,0.0030641,0.0009615019,-0.00056443946,0.0,-0.0,0.0
01.035,-0.0018228219,-0.0008710939,4.642576e-05,-0.0,0.0,0.0
01.075,0.0012315044,-0.0008710939,4.642576e-05,-0.0,-0.0,-0.0
01.115,-0.0012119566,-0.0014819591,4.642576e-05,-0.0,0.0,0.0
01.136,9.773844e-06,0.0009615019,4.642576e-05,-0.0,-0.0,0.0
01.175,-0.004877148,-0.0008710939,0.0012681563,-0.0,0.0,0.0
01.215,0.00062063907,-0.0002602286,-0.00056443946,-0.0,-0.0,0.0
01.234,-0.0024336872,-0.0002602286,0.0018790215,-0.0,0.0,0.0
01.274,-0.0012119566,-0.0027036895,4.642576e-05,-0.0,0.0,0.0
01.314,0.0012315044,0.0015723672,0.000657291,-0.0,-0.0,0.0
01.355,0.0012315044,0.00035063666,4.642576e-05,-0.0,-0.0,0.0
01.376,0.0042858305,0.00035063666,4.642576e-05,-0.0,-0.0,0.0
01.416,0.00062063907,0.00035063666,0.000657291,-0.0,-0.0,0.0
01.454,0.0018423696,0.0009615019,4.642576e-05,5.3651326e-07,-1.028033e-06,-2.5905068e-08
01.475,0.0030641,-0.0008710939,-0.00056443946,-0.0,-0.0,0.0
01.515,0.0018423696,0.0009615019,4.642576e-05,-0.0,-0.0,0.0
01.536,0.002453235,-0.0002602286,-0.0011753048,-0.0,-0.0,0.0
01.576,0.002453235,-0.0002602286,0.000657291,-0.0,-0.0,-0.0
01.614,-0.007320609,0.00035063666,-0.00056443946,-0.0,0.0,0.0
01.656,-0.0018228219,-0.0008710939,4.642576e-05,-0.0,0.0,0.0
01.675,-0.0012119566,-0.0008710939,-0.0011753048,-0.0,-0.0,0.0
01.714,-0.0012119566,0.00035063666,4.642576e-05,0.0,-0.0,-0.0
01.756,0.002453235,0.00035063666,4.642576e-05,-0.0,-0.0,0.0
01.774,-0.0024336872,-0.0014819591,-0.0011753048,-0.0,-0.0,0.0
01.814,0.002453235,-0.0008710939,0.000657291,-0.0,-0.0,-0.0
01.853,0.0018423696,-0.0002602286,4.642576e-05,-0.0,-0.0,-0.0
01.874,-0.0012119566,-0.0002602286,-0.00056443946,-0.0,-0.0,0.0
01.913,-0.0012119566,-0.0002602286,4.642576e-05,-0.0,0.0,0.0
01.954,9.773844e-06,-0.0008710939,0.000657291,-0.0,-0.0,-0.0
01.975,0.0012315044,0.0009615019,0.000657291,-0.0,-0.0,0.0
02.016,0.0012315044,-0.0008710939,4.642576e-05,-0.0,-0.0,-0.0
02.055,-0.0024336872,-0.0008710939,4.642576e-05,-0.0,0.0,0.0
02.075,-0.0012119566,-0.0002602286,4.642576e-05,-0.0,0.0,0.0
02.117,0.00062063907,-0.0002602286,0.000657291,-0.0,-0.0,-0.0
02.157,-0.0024336872,-0.0002602286,0.000657291,-0.0,0.0,0.0
02.176,9.773844e-06,-0.0002602286,4.642576e-05,-0.0,-0.0,-0.0
02.215,-0.0024336872,0.00035063666,4.642576e-05,0.0,-0.0,-0.0
02.254,-0.0030445524,-0.0027036895,-0.00056443946,-2.983405e-06,3.3595302e-06,6.228394e-07
02.297,0.002453235,-0.0008710939,4.642576e-05,-0.0,-0.0,-0.0
02.316,0.0012315044,0.0015723672,4.642576e-05,-0.0,-0.0,0.0
02.354,0.0018423696,0.0009615019,-0.00056443946,0.0,-0.0,0.0
02.395,-0.0036554176,0.0021832322,-0.00056443946,-0.0,0.0,0.0
02.416,9.773844e-06,-0.0014819591,0.000657291,-0.0,-0.0,-0.0
02.454,-0.0012119566,-0.0002602286,0.000657291,-0.0,0.0,0.0
02.496,-0.0018228219,0.00035063666,-0.00056443946,-0.0,0.0,0.0
02.515,0.007951022,0.0009615019,4.642576e-05,-0.0,-0.0,0.0
02.555,0.0030641,0.0009615019,0.000657291,-0.0,-0.0,0.0
