timestamp,x,y,z,roll,pitch,yaw
00.011,-0.034736242,-0.017820163,-0.000983493,-0.0,-0.0,0.0
00.051,-0.017632015,-0.027594006,-0.021142047,-0.0,-0.0,0.0
00.091,0.017187305,0.00905791,-0.032748487,0.0,-0.0,0.0
00.112,0.009856922,0.0035601228,-0.026028968,2.682254e-05,-7.424087e-05,0.00019605421
00.151,-0.0231298,-0.0068245865,-0.0052595497,-0.0,-0.0,0.0
00.192,-0.03107105,-0.00010506882,0.006957755,-0.0,0.0,0.0
00.231,-0.015188553,0.031659923,0.018564196,0.0,-0.0,-0.0
00.251,-0.017632015,0.026162136,0.021007655,0.0,-0.0,-0.0
00.291,0.0013048082,0.030438194,0.014899003,-0.0,-0.0,0.0
00.330,0.015354709,0.022496944,0.0026816984,-0.0,-0.0,0.0
00.351,0.0080243265,0.026773002,0.0032925636,-0.0,-0.0,0.0
00.391,-0.0029712487,0.037768576,0.013066407,0.0,-0.0,-0.0
00.431,-0.00663644,-0.007435452,0.00756862,-0.0,0.0,0.0
00.452,-0.032292783,-0.0062137214,0.0020708332,-0.0,0.0,0.0
00.491,-0.065279506,-0.05630467,-0.000983493,-0.0,-0.0,0.0
00.530,-0.041455757,-0.026372274,0.00023823744,-0.0,0.0,0.0
00.552,-0.0231298,0.0011166617,0.0008491027,0.0,-0.0,-0.0
00.592,-0.032903645,-0.037978712,-0.0052595497,-0.0,-0.0,0.0
00.631,-0.021297205,-0.052028615,-0.011368202,-0.0008010586,0.00032782054,0.00017515558
00.651,-0.0060255746,-0.042865634,-0.011368202,-0.0,-0.0,0.0
00.693,-0.013355958,-0.026983138,-0.0064812806,-0.0,-0.0,0.0
00.731,-0.029238455,-0.031259198,0.0167316,-0.0,0.0,0.0
00.751,-0.021297205,-0.023928814,0.02161852,-0.0,0.0,0.0
00.792,-0.0054147094,-0.023928814,0.016120734,-0.0,0.0,0.0
00.831,0.0025265387,-0.008657183,0.0026816984,-0.0,-0.0,-0.0
00.851,0.014132978,0.007836179,-0.0003726278,0.0,-0.0,0.0
00.892,0.014743844,0.027383868,-0.0046486845,0.0,-0.0,0.0
00.930,-0.015799418,0.0084470445,0.0014599679,0.0,-0.0,-0.0
00.951,-0.035957973,-0.007435452,-0.0040378193,-0.0,-0.0,0.0
00.991,-0.043288354,-0.026372274,-0.01686599,-0.0,-0.0,0.0
01.036,-0.035347108,-0.04897429,-0.015033394,-0.0,-0.0,0.0
01.053,-0.013966823,-0.02576141,-0.010757336,-0.0,-0.0,0.0
01.093,0.011078652,-0.034924388,-0.027250698,-0.0,-0.0,0.0
01.133,0.03184807,-0.017820163,-0.027250698,-0.0,-0.0,0.0
01.156,0.022685092,-0.0037702604,-0.014422528,-0.0,-0.0,0.0
01.191,0.010467786,-0.010489778,-0.013811664,-0.0,-0.0,0.0
01.233,-0.024962397,-0.015987566,0.00023823744,-0.0,0.0,0.0
01.253,-0.03107105,-0.022707082,0.005736025,-0.0,0.0,0.0
01.291,0.0006939429,-0.023317948,-0.015033394,-0.0,-0.0,0.0
01.333,-0.0017495181,-0.020874487,-0.026639834,-0.0,-0.0,0.0
01.374,0.0190199,-0.022707082,-0.022974642,-0.0,-0.0,0.0
01.392,0.028793745,-0.0153767,-0.023585506,-0.0,-0.0,0.0
01.434,0.005580865,-0.022707082,-0.016255125,-0.0,-0.0,0.0
01.472,-0.0017495181,0.010890506,0.00634689,0.0,-0.0,-0.0
01.491,0.030626342,0.06037059,0.011233812,-0.0,-0.0,0.0
01.531,-0.045120947,-0.023317948,0.015509869,-0.0,0.0,0.0
01.572,-0.009690766,0.015777428,0.013677273,0.0,-0.0,-0.0
01.591,-0.0060255746,0.03349252,0.013677273,0.0,-0.0,-0.0
01.631,0.023295958,0.048764154,0.0167316,-0.0,-0.0,0.0
01.671,-0.00052778755,-0.008657183,0.005736025,-0.0,0.0,0.0
01.693,0.008635191,0.016388291,0.003903429,-0.0,-0.0,0.0
01.731,-0.013966823,0.015166562,-0.0003726278,-0.0,0.0,0.0
01.771,-0.028016724,-0.011711509,0.008179485,-0.0,0.0,0.0
01.792,-0.028627587,-0.005602856,0.011844677,-0.0,0.0,0.0
01.831,-0.024351532,-0.012322374,0.003903429,-0.0,0.0,0.0
01.871,-0.00785817,-0.0037702604,-0.0077030105,-0.0,-0.0,0.0
01.911,-0.004192979,-0.0043811253,0.004514294,-0.0,0.0,0.0
01.931,-0.0048038443,0.0011166617,0.0026816984,0.0,-0.0,-0.0
01.972,0.0049699997,0.005392718,-0.003426954,1.1718084e-05,-1.0799459e-05,7.446623e-06
02.011,0.005580865,0.009668776,-0.000983493,0.0,-0.0,0.0
02.031,0.0019156734,0.0035601228,0.0032925636,-0.0,-0.0,0.0
02.071,0.003748269,0.010279641,0.013066407,-0.0,-0.0,0.0
02.115,0.0049699997,0.009668776,0.0087903505,-0.0,-0.0,0.0
02.131,-0.00052778755,0.0047818534,0.006957755,0.0,-0.0,-0.0
02.170,0.015965573,0.02188608,0.0026816984,-0.0,-0.0,0.0
02.210,0.006802595,0.0029492574,0.0026816984,-0.0,-0.0,0.0
02.230,0.019630766,0.00050579646,0.00756862,-0.0,-0.0,0.0
02.272,0.015965573,0.010890506,0.003903429,-0.0,-0.0,0.0
02.311,-0.0231298,-0.027594006,0.0014599679,-0.0,0.0,0.0
02.331,-0.018853744,-0.0294266,0.0026816984,-0.0,0.0,0.0
02.370,0.006802595,-0.003159395,0.0014599679,-0.0,-0.0,-0.0
02.411,0.0330698,-0.013544105,-0.019920316,-0.0,-0.0,0.0
02.431,0.036734995,-0.014765834,-0.023585506,-0.0,-0.0,0.0
02.471,0.01779817,-0.020263622,-0.000983493,-0.0,-0.0,0.0
02.512,0.036124125,-0.012933239,-0.0015943584,-0.00013331856,-0.0003723848,1.6410539e-05
02.531,0.027572013,0.012112236,-0.0077030105,0.0,-0.0,0.0
02.571,0.0031374039,-0.031870063,-0.009535606,-0.0,-0.0,0.0
02.612,0.0031374039,0.02066435,-0.0052595497,0.0,-0.0,0.0
02.632,-0.010912497,0.006614449,-0.0046486845,-0.0,0.0,0.0
02.670,-0.021297205,-0.0043811253,-0.0015943584,-0.0,-0.0,0.0
02.711,0.004359134,0.0017275269,-0.021142047,0.0,-0.0,0.0
02.751,-0.02740586,0.013944832,0.0051251594,0.0,-0.0,-0.0
02.771,-0.0060255746,0.01944262,-0.0003726278,-0.0,0.0,0.0
02.810,0.007413461,0.02066435,-0.009535606,0.0,-0.0,0.0
02.851,-0.0035821137,-0.007435452,-0.0070921453,-0.0,-0.0,0.0
02.871,-0.0029712487,-0.011100643,0.0032925636,-0.0,0.0,0.0
02.910,0.013522113,-0.00071593403,-0.0003726278,-0.0,-0.0,0.0
02.952,0.01657644,0.00905791,-0.0052595497,0.0,-0.0,0.0
02.971,-0.00785817,-0.014154969,-0.0040378193,-0.0,-0.0,0.0
03.011,0.010467786,0.005392718,-0.0022052235,0.0,-0.0,0.0
03.051,-0.0023603833,0.0084470445,-0.003426954,2.1351438e-05,5.966396e-06,8.662195e-06
03.072,-0.015188553,0.0017275269,-0.0046486845,-0.0,0.0,0.0
03.112,-0.030460184,-0.0013267993,-0.0003726278,-0.0,-0.0,0.0
03.150,-0.024351532,0.0017275269,0.0014599679,0.0,-0.0,-0.0
03.170,-0.022518937,0.0029492574,-0.000983493,-0.0,0.0,0.0
03.210,-0.01702115,0.0023383922,0.00023823744,0.0,-0.0,-0.0
03.252,0.009246057,0.00905791,0.00023823744,-0.0,-0.0,0.0
03.270,0.004359134,0.005392718,-0.0015943584,0.0,-0.0,0.0
03.311,0.00619173,0.0047818534,0.0020708332,-0.0,-0.0,0.0
03.351,0.0025265387,0.00905791,0.003903429,-0.0,-0.0,0.0
03.370,0.0013048082,0.006614449,0.003903429,-0.0,-0.0,0.0
03.410,-0.012134227,0.005392718,0.00634689,0.0,-0.0,-0.0
03.451,-0.010912497,-0.0068245865,0.004514294,-0.0,0.0,0.0
03.471,-0.00052778755,0.029216463,0.0008491027,0.0,-0.0,-0.0
03.511,-0.03351451,-0.0294266,-0.0022052235,-0.0,-0.0,0.0
03.553,8.307768e-05,0.0029492574,0.0032925636,-0.0,-0.0,0.0
03.590,0.01779817,0.01944262,-0.0052595497,0.00014028241,-0.0001284125,3.7957063e-05
03.611,0.00619173,0.01944262,-0.0058704154,0.0,-0.0,0.0
03.650,-0.0029712487,0.0023383922,0.0032925636,0.0,-0.0,-0.0
03.691,0.003748269,-0.0013267993,0.00023823744,-0.0,-0.0,-0.0
03.710,-0.0072473055,0.0017275269,-0.0003726278,-0.0,0.0,0.0
03.751,-0.00052778755,0.007836179,0.005736025,0.0,-0.0,-0.0
03.792,-0.00663644,0.0060035833,0.0008491027,0.0,-0.0,-0.0
03.810,-0.012134227,0.0029492574,0.003903429,0.0,-0.0,-0.0
03.851,-0.038401432,-0.050806884,0.017953329,-0.00090228085,0.000682198,-0.0003185643
03.892,0.055060953,0.0017275269,-0.011368202,0.0,-0.0,0.0
03.910,0.034902398,0.015777428,-0.033359352,0.0,-0.0,0.0
03.950,-0.0011386528,-0.032480925,-0.013811664,-0.0,-0.0,0.0
03.990,0.0330698,0.009668776,-0.0022052235,0.0,-0.0,0.0
04.010,0.025739418,0.01150137,-0.0058704154,0.0,-0.0,0.0
04.051,-0.008469036,-0.011100643,-0.0064812806,-0.0,-0.0,0.0
04.090,-0.009079901,0.007225314,0.004514294,0.0,-0.0,-0.0
04.111,-0.01702115,-0.00071593403,0.0032925636,-0.0,0.0,0.0
04.150,-0.00052778755,0.006614449,-0.0015943584,-0.0,0.0,0.0
04.191,0.006802595,0.016388291,-0.0077030105,0.0,-0.0,0.0
04.211,0.0013048082,0.015777428,-0.008313877,0.0,-0.0,0.0
04.251,-0.0017495181,0.0060035833,0.0008491027,0.0,-0.0,-0.0
04.291,-0.0072473055,-0.003159395,0.00756862,-0.0,0.0,0.0
04.331,0.0019156734,-0.0019376645,-0.0046486845,-0.0,-0.0,0.0
04.350,0.0019156734,-0.00071593403,-0.0064812806,-0.0,-0.0,0.0
04.391,0.0080243265,-0.007435452,-0.000983493,-2.192285e-05,-2.3659168e-05,2.8994975e-06
04.430,0.01657644,-0.0025485298,0.00023823744,-0.0,-0.0,-0.0
04.452,0.009856922,0.0023383922,-0.0040378193,0.0,-0.0,0.0
04.493,0.003748269,-0.009268047,-0.0046486845,-0.0,-0.0,0.0
04.532,-0.0017495181,0.0047818534,-0.0003726278,-0.0,0.0,0.0
04.556,-0.009690766,0.007225314,0.0014599679,0.0,-0.0,-0.0
04.591,-0.011523362,0.004170988,0.00023823744,0.0,-0.0,-0.0
04.631,-0.0060255746,0.0017275269,0.0026816984,0.0,-0.0,-0.0
04.651,-0.00052778755,0.0023383922,0.00023823744,0.0,-0.0,-0.0
04.690,0.015965573,0.015166562,-0.0003726278,0.0,-0.0,0.0
04.730,0.0080243265,-0.0013267993,0.0020708332,-0.0,-0.0,-0.0
04.752,0.005580865,-0.0049919905,0.0051251594,-0.0,-0.0,-0.0
04.793,0.011078652,0.006614449,0.00023823744,-0.0,-0.0,0.0
04.831,-0.0017495181,-0.0025485298,0.003903429,-0.0,0.0,0.0
04.850,-0.004192979,0.004170988,0.0087903505,0.0,-0.0,-0.0
04.894,-0.0035821137,-0.0019376645,0.00756862,-0.0,0.0,0.0
04.931,0.003748269,0.0035601228,0.009401216,1.0252947e-05,-1.079509e-05,-2.7075288e-05
04.952,0.011689517,0.014555697,0.011233812,-0.0,-0.0,0.0
04.991,-0.0072473055,0.020053484,0.010622947,0.0,-0.0,-0.0
05.031,0.005580865,-0.023317948,0.014288139,-0.0,-0.0,-0.0
05.051,0.034902398,-0.00010506882,-0.000983493,-0.0,-0.0,0.0
05.090,0.02696115,-0.009878913,-0.020531181,-0.0,-0.0,0.0
05.131,0.017187305,0.0047818534,-0.0003726278,0.0,-0.0,0.0
05.171,0.007413461,0.010279641,0.0051251594,-0.0,-0.0,0.0
05.190,-0.010301632,-0.007435452,0.00756862,-0.0,0.0,0.0
05.230,-0.010301632,0.0011166617,0.0032925636,0.0,-0.0,-0.0
05.271,0.0031374039,0.015777428,0.0014599679,-0.0,-0.0,0.0
05.291,0.010467786,0.00905791,-0.0003726278,0.0,-0.0,0.0
05.331,0.0190199,0.014555697,-0.0070921453,0.0,-0.0,0.0
05.371,0.025739418,0.009668776,-0.00892474,0.0,-0.0,0.0
05.391,0.004359134,-0.007435452,0.0008491027,-0.0,-0.0,-0.0
