timestamp,x,y,z,roll,pitch,yaw
00.012,0.00010140363,0.0005094616,-0.00039706242,0.0,-0.0,0.0
00.034,0.00071226887,-0.00010140363,-0.00039706242,-0.0,-0.0,0.0
00.072,-0.0011203269,-0.00010140363,0.0008246681,-3.79671e-08,4.194686e-07,-3.0876913e-07
00.112,0.00010140363,-0.00010140363,-0.00039706242,-0.0,-0.0,0.0
00.132,0.00010140363,-0.00071226887,0.0008246681,-0.0,-0.0,-0.0
00.173,0.0025448645,-0.00071226887,-0.0010079277,-0.0,-0.0,0.0
00.212,-0.0017311921,-0.0019339995,0.00021380284,-0.0,0.0,0.0
00.233,-0.0005094616,0.0011203269,0.00021380284,0.0,-0.0,-0.0
00.273,-0.0005094616,-0.00071226887,-0.00039706242,-0.0,-0.0,0.0
00.312,-0.0011203269,-0.001323134,0.00021380284,-0.0,0.0,0.0
00.332,0.00071226887,-0.001323134,0.0008246681,-6.088021e-07,-3.277299e-07,-3.794474e-07
00.375,-0.0005094616,-0.00071226887,-0.00039706242,-0.0,-0.0,0.0
00.411,-0.0011203269,0.0011203269,0.0008246681,0.0,-0.0,-0.0
00.433,0.00071226887,0.0011203269,0.00021380284,-0.0,-0.0,0.0
00.470,-0.0005094616,-0.001323134,0.00021380284,-0.0,0.0,0.0
00.510,-0.0005094616,-0.00010140363,-0.00039706242,-0.0,-0.0,0.0
00.550,0.001323134,-0.00071226887,0.0008246681,-0.0,-0.0,-0.0
00.570,-0.0011203269,0.0023420574,-0.0010079277,-0.0,0.0,0.0
00.613,-0.0005094616,-0.001323134,0.00021380284,-5.0927173e-07,1.9609081e-07,-8.2292246e-08
00.652,0.00010140363,0.0011203269,-0.00039706242,0.0,-0.0,0.0
00.673,-0.0011203269,0.0017311921,-0.00039706242,-0.0,0.0,0.0
00.712,-0.0011203269,0.0017311921,-0.00039706242,-0.0,0.0,0.0
00.752,0.00071226887,-0.00010140363,-0.00039706242,-0.0,-0.0,0.0
00.773,-0.0011203269,-0.001323134,0.00021380284,-0.0,0.0,0.0
00.812,0.00071226887,0.0029529226,-0.00039706242,0.0,-0.0,0.0
00.852,-0.0011203269,0.0011203269,0.0008246681,0.0,-0.0,-0.0
00.871,0.00010140363,0.0005094616,-0.00039706242,8.941606e-08,-1.7797436e-08,6.9688774e-08
00.912,-0.0011203269,-0.00010140363,0.0008246681,-0.0,0.0,0.0
00.951,-0.0023420574,-0.00010140363,0.00021380284,-0.0,0.0,0.0
00.970,0.00010140363,-0.001323134,0.00021380284,-0.0,-0.0,-0.0
01.012,-0.0005094616,-0.0019339995,0.00021380284,-0.0,0.0,0.0
01.051,-0.0011203269,0.0011203269,-0.00039706242,-0.0,0.0,0.0
01.072,0.001323134,0.0011203269,-0.00039706242,0.0,-0.0,0.0
01.112,0.00010140363,-0.0019339995,0.00021380284,-0.0,-0.0,-0.0
01.152,0.0031557297,0.0017311921,0.0008246681,1.7160266e-06,-3.128088e-06,-8.1744184e-07
01.172,0.00010140363,0.0023420574,0.00021380284,-0.0,-0.0,0.0
01.211,0.00071226887,-0.00010140363,0.00021380284,-0.0,-0.0,-0.0
01.252,0.00071226887,-0.00010140363,0.0008246681,-0.0,-0.0,-0.0
01.272,0.00010140363,-0.00010140363,-0.00039706242,-0.0,-0.0,0.0
01.313,0.0019339995,0.0017311921,0.0008246681,-0.0,-0.0,0.0
01.352,0.001323134,-0.00071226887,-0.00039706242,-0.0,-0.0,0.0
01.392,0.0025448645,0.0005094616,-0.00039706242,0.0,-0.0,0.0
01.412,0.0019339995,-0.001323134,-0.00039706242,-8.441463e-07,-1.2338727e-06,2.533214e-07
01.451,0.00010140363,-0.00071226887,-0.00039706242,-0.0,-0.0,0.0
01.491,0.00010140363,-0.001323134,0.00021380284,-0.0,-0.0,-0.0
01.511,0.00071226887,0.0017311921,-0.0010079277,0.0,-0.0,0.0
01.552,-0.0005094616,0.0017311921,0.00021380284,0.0,-0.0,-0.0
01.592,0.0019339995,0.0005094616,0.00021380284,-0.0,-0.0,0.0
01.613,-0.0017311921,-0.0031557297,0.0008246681,-0.0,0.0,0.0
01.652,-0.0011203269,-0.00071226887,0.00021380284,-0.0,0.0,0.0
01.694,-0.0005094616,0.0005094616,0.0014355333,2.196592e-07,2.1965906e-07,-6.189436e-07
01.711,0.00071226887,-0.00010140363,0.00021380284,-0.0,-0.0,-0.0
01.752,0.00071226887,0.0011203269,0.00021380284,-0.0,-0.0,0.0
01.791,-0.0017311921,-0.00010140363,0.0008246681,-0.0,0.0,0.0
01.813,-0.0005094616,-0.00010140363,-0.00039706242,-0.0,-0.0,0.0
01.851,-0.0011203269,-0.0019339995,0.0008246681,-0.0,0.0,0.0
01.892,0.0025448645,0.0005094616,0.00021380284,-0.0,-0.0,0.0
01.911,-0.0017311921,-0.00010140363,-0.0010079277,-0.0,-0.0,0.0
01.951,-0.0005094616,0.0029529226,-0.00039706242,2.3960329e-06,4.13383e-07,3.221802e-07
01.992,-0.0011203269,0.0005094616,0.00021380284,0.0,-0.0,-0.0
02.013,-0.0017311921,0.0005094616,0.00021380284,0.0,-0.0,-0.0
02.052,0.00071226887,0.0005094616,-0.00039706242,0.0,-0.0,0.0
02.092,-0.0005094616,-0.00010140363,0.0008246681,-0.0,0.0,0.0
02.112,0.001323134,-0.001323134,0.00021380284,-0.0,-0.0,-0.0
02.153,-0.0005094616,-0.00010140363,-0.0010079277,-0.0,-0.0,0.0
02.191,0.0019339995,0.0005094616,0.00021380284,-0.0,-0.0,0.0
02.231,-0.0005094616,-0.00010140363,0.00021380284,-0.0,0.0,0.0
02.252,-0.0005094616,-0.00071226887,0.0008246681,-0.0,0.0,0.0
02.292,0.0019339995,-0.0019339995,-0.0010079277,-0.0,-0.0,0.0
02.331,0.0025448645,0.0005094616,0.00021380284,-0.0,-0.0,0.0
02.352,-0.0017311921,0.0005094616,0.00021380284,0.0,-0.0,-0.0
02.392,-0.0005094616,-0.00010140363,0.0008246681,-0.0,0.0,0.0
02.432,0.0025448645,0.0005094616,-0.00039706242,0.0,-0.0,0.0
02.453,0.0019339995,-0.00071226887,0.00021380284,-0.0,-0.0,-0.0
02.492,-0.0011203269,0.0005094616,0.0014355333,2.5859273e-07,5.686554e-07,-7.2864805e-07
02.532,0.00010140363,-0.00071226887,0.0008246681,-0.0,-0.0,-0.0
02.551,-0.0005094616,0.0023420574,0.00021380284,0.0,-0.0,-0.0
02.593,-0.0005094616,-0.00071226887,0.00021380284,-0.0,0.0,0.0
02.631,0.00071226887,-0.00071226887,-0.00039706242,-0.0,-0.0,0.0
02.652,0.00071226887,0.0011203269,0.0008246681,-0.0,-0.0,0.0
02.692,0.00010140363,-0.00010140363,-0.00039706242,-0.0,-0.0,0.0
02.733,0.00010140363,-0.00071226887,0.0008246681,-0.0,-0.0,-0.0
02.752,0.0019339995,0.0023420574,0.00021380284,1.9142892e-06,-1.580762e-06,-1.7475107e-07
02.792,-0.0011203269,-0.001323134,0.00021380284,-0.0,0.0,0.0
02.831,0.00071226887,-0.00010140363,0.00021380284,-0.0,-0.0,-0.0
02.872,-0.0017311921,-0.001323134,0.00021380284,-0.0,0.0,0.0
02.894,0.00071226887,0.0011203269,0.0008246681,-0.0,-0.0,0.0
02.932,-0.0005094616,-0.001323134,0.0008246681,-0.0,0.0,0.0
02.973,-0.0029529226,0.0005094616,-0.0010079277,-0.0,0.0,0.0
02.994,-0.0023420574,-0.0019339995,-0.00039706242,-0.0,-0.0,0.0
03.033,0.00071226887,0.0017311921,-0.0010079277,9.880238e-07,-4.0650485e-07,5.752434e-07
03.053,0.00071226887,-0.00010140363,0.00021380284,-0.0,-0.0,-0.0
03.091,0.001323134,-0.00071226887,-0.0010079277,-0.0,-0.0,0.0
03.131,-0.0005094616,-0.0019339995,0.00021380284,-0.0,0.0,0.0
03.172,0.001323134,0.0011203269,0.00021380284,-0.0,-0.0,0.0
03.193,0.0031557297,0.0005094616,-0.00039706242,0.0,-0.0,0.0
03.231,-0.0005094616,-0.00010140363,0.00021380284,-0.0,0.0,0.0
03.272,0.0007959574,0.0011484267,-0.0010537425,0.0,-0.0,0.0
03.291,0.0007959574,-7.3303825e-05,0.00016798795,-1.607221e-08,-1.7451738e-07,-3.6832144e-08
03.333,-0.0010366384,0.0011484267,-0.0004428773,-0.0,0.0,0.0
03.373,-0.0016475036,-7.3303825e-05,0.00016798795,-0.0,0.0,0.0
