timestamp,x,y,z,roll,pitch,yaw
00.014,0.006785491,-0.0024410177,-0.0010732902,-0.0,-0.0,0.0
00.031,0.014115875,2.443461e-06,0.00014844026,-0.0,-0.0,0.0
00.052,0.006785491,0.00061330874,-0.0010732902,0.0,-0.0,0.0
00.092,-0.015205658,-0.0048844786,0.005035362,-0.0,0.0,0.0
00.132,0.0171702,-0.0006084218,-0.0010732902,-0.0,-0.0,0.0
00.152,0.016559336,-0.001219287,-0.000462425,-5.4365537e-06,-7.383576e-05,2.0616874e-06
00.192,0.0031202997,2.443461e-06,0.0032027664,-0.0,-0.0,0.0
00.232,-0.0023774875,-0.00854967,-0.0010732902,-0.0,-0.0,0.0
00.251,-0.009707871,-0.013436592,0.0007593055,-0.0,0.0,0.0
00.292,-0.0042100833,-0.010382266,-0.005349347,-0.0,-0.0,0.0
00.332,0.013505009,-0.006106209,-0.002905886,-0.0,-0.0,0.0
00.353,0.019002797,2.443461e-06,-0.000462425,0.0,-0.0,0.0
00.391,-0.0017666223,-0.0097714,-0.0010732902,-0.0,-0.0,0.0
00.434,-0.007875275,-0.006106209,0.00014844026,-1.6336022e-05,2.1068836e-05,-3.969522e-07
00.473,-0.0023774875,-0.0030518828,0.0025919012,-0.0,0.0,0.0
00.495,-0.003599218,-0.014047457,0.0007593055,-0.0,0.0,0.0
00.532,0.008007221,-0.0109931305,-0.0010732902,-0.0,-0.0,0.0
00.553,0.008007221,-0.0042736134,-0.0016841554,-0.0,-0.0,0.0
00.593,0.001287704,-0.0018301522,-0.000462425,-0.0,-0.0,0.0
00.633,-0.003599218,-0.0042736134,0.001981036,-0.0,0.0,0.0
00.653,-0.0029883527,0.00061330874,0.0032027664,0.0,-0.0,-0.0
00.693,-0.0042100833,-0.0128257265,-0.0041276165,-4.859967e-05,1.5952568e-05,1.5640851e-05
00.732,-0.00054489175,0.003667635,-0.0016841554,-0.0,0.0,0.0
00.773,0.0031202997,0.0042785,0.0038136318,-0.0,-0.0,0.0
00.794,0.0037311648,-0.0109931305,-0.000462425,-0.0,-0.0,0.0
00.834,-0.0084861405,-0.013436592,0.0032027664,-0.0,0.0,0.0
