timestamp,x,y,z,roll,pitch,yaw
00.015,0.00065790187,0.0012980887,9.468412e-05,-0.0,-0.0,0.0
00.056,0.0018796324,7.6358156e-05,-0.0005161811,0.0,-0.0,0.0
00.076,-0.0005638286,0.0006872234,9.468412e-05,0.0,-0.0,-0.0
00.115,0.00065790187,-0.0017562376,9.468412e-05,-0.0,-0.0,-0.0
00.156,-0.0005638286,-0.0011453724,9.468412e-05,-0.0,0.0,0.0
00.177,-0.0005638286,0.0006872234,9.468412e-05,0.0,-0.0,-0.0
00.215,-0.0005638286,-0.0005345071,0.0007055494,-0.0,0.0,0.0
00.256,0.00065790187,-0.0011453724,-0.0011270463,-0.0,-0.0,0.0
00.275,0.0012687672,0.0012980887,9.468412e-05,-0.0,-0.0,0.0
00.316,-0.0011746938,0.0006872234,9.468412e-05,0.0,-0.0,-0.0
00.356,0.0018796324,0.0006872234,9.468412e-05,3.696072e-07,-1.0109168e-06,-5.0923475e-08
00.375,-0.0011746938,-0.0005345071,0.0007055494,-0.0,0.0,0.0
00.417,-0.0011746938,0.0006872234,9.468412e-05,0.0,-0.0,-0.0
00.456,-0.0011746938,7.6358156e-05,-0.0011270463,-0.0,0.0,0.0
00.476,0.00065790187,-0.0011453724,9.468412e-05,-0.0,-0.0,-0.0
00.516,0.0012687672,0.0006872234,-0.0005161811,0.0,-0.0,0.0
00.556,0.00065790187,-0.0011453724,-0.0005161811,-0.0,-0.0,0.0
00.577,0.00065790187,7.6358156e-05,0.0007055494,-0.0,-0.0,0.0
00.616,4.7036625e-05,-0.0005345071,9.468412e-05,-7.817726e-08,-6.8795982e-09,-1.3848544e-08
00.656,0.0018796324,0.0012980887,9.468412e-05,-0.0,-0.0,0.0
00.695,0.0024904977,0.0012980887,9.468412e-05,-0.0,-0.0,0.0
00.716,4.7036625e-05,0.0012980887,-0.0005161811,0.0,-0.0,0.0
00.755,4.7036625e-05,-0.0023671028,0.0007055494,-0.0,-0.0,-0.0
00.801,0.0012687672,-0.0011453724,0.0013164146,-0.0,-0.0,-0.0
00.815,-0.0005638286,-0.0005345071,9.468412e-05,-0.0,0.0,0.0
