timestamp,x,y,z,roll,pitch,yaw
00.001,-0.016109737,0.012248459,-0.005101946,-0.0,0.0,0.0
00.040,-0.016720604,0.015302785,-0.0044910815,-0.0,0.0,0.0
00.082,-0.022829257,0.004307211,-0.0075454074,-0.0,0.0,0.0
00.101,-0.017331468,0.0067506717,-0.006323677,-0.0,0.0,0.0
00.142,0.009546602,3.1154126e-05,0.0010067059,-0.0,-0.0,0.0
00.182,0.011379198,-0.014018746,0.012613146,-0.0,-0.0,-0.0
00.202,0.016876986,-0.00974269,0.01200228,-0.0,-0.0,-0.0
00.243,0.012600929,0.004918076,-0.0008258898,0.0,-0.0,0.0
00.282,-0.007557625,3.1154126e-05,0.0065044933,8.356483e-08,2.0229125e-05,-1.7410259e-05
00.322,-0.014888008,-0.009131825,-0.0008258898,-0.0,-0.0,0.0
00.342,-0.0020598376,0.0036963455,-0.0020476202,-0.0,0.0,0.0
00.381,0.016876986,0.0030854805,0.005893628,-0.0,-0.0,0.0
00.422,0.018098716,-0.00057971117,-0.00021502456,-0.0,-0.0,0.0
00.442,0.020542176,0.004918076,-0.0032693509,0.0,-0.0,0.0
00.481,0.024207368,-0.0042449026,-0.0014367551,-0.0,-0.0,0.0
00.522,-0.00022724188,0.0018637498,-0.0008258898,-0.0,0.0,0.0
00.543,-0.003281568,0.018967977,-0.0044910815,-0.0,0.0,0.0
00.583,-0.008779355,0.0098049985,-0.0008258898,-0.0,0.0,0.0
00.622,-0.0069467598,-0.007910094,0.0010067059,-0.0,0.0,0.0
00.641,0.00038362335,0.006139807,0.003450167,-0.0,-0.0,0.0
00.682,0.014433525,0.006139807,0.0028393015,-0.0,-0.0,0.0
00.724,0.025429098,-0.0072992286,0.003450167,-0.0,-0.0,-0.0
00.743,0.021763906,0.0006420194,0.0022284365,-0.0,-0.0,0.0
00.782,0.0034379496,3.1154126e-05,-0.003880216,0.0,-0.0,0.0
00.821,-0.003281568,-0.0066883634,-0.0026584857,-1.4201842e-05,6.967919e-06,5.6449785e-06
00.842,-0.00022724188,0.004918076,-0.0014367551,-0.0,0.0,0.0
00.884,-0.0069467598,0.0079724025,-0.0020476202,-0.0,0.0,0.0
00.922,-0.0014489724,0.004918076,-0.006934542,-0.0,0.0,0.0
00.942,-0.0014489724,0.014081054,-0.0075454074,-0.0,0.0,0.0
00.984,-0.013666277,0.008583267,-0.0032693509,-0.0,0.0,0.0
01.022,-0.0020598376,0.0006420194,-0.0026584857,-0.0,0.0,0.0
01.043,0.0034379496,-0.010964421,0.0077262237,-0.0,-0.0,-0.0
01.082,0.0016053538,-0.010964421,0.0028393015,-0.0,-0.0,-0.0
01.123,-0.016720604,0.0030854805,-0.006323677,-0.0,0.0,0.0
01.143,-0.013666277,0.004918076,-0.0044910815,-0.0,0.0,0.0
01.183,0.0052705454,-0.0066883634,-0.0014367551,-0.0,-0.0,0.0
01.223,-0.002670703,0.01469192,-0.0020476202,-0.0,0.0,0.0
01.263,-0.016720604,0.008583267,-0.006934542,-0.0,0.0,0.0
01.284,-0.012444546,-0.0011905764,-0.008156273,-0.0,-0.0,0.0
01.323,0.0034379496,0.018967977,-0.005712812,0.0,-0.0,0.0
01.363,-0.0038924334,0.010415863,0.0016175711,3.1416945e-05,1.1740501e-05,-4.879194e-06
01.382,-0.008168491,0.013470189,-0.008156273,-0.0,0.0,0.0
01.425,-0.0020598376,0.0055289413,-0.0026584857,-0.0,0.0,0.0
01.465,-0.002670703,-0.0018014415,0.0028393015,-0.0,0.0,0.0
01.483,-0.009390221,-0.005466633,0.00039584067,-0.0,0.0,0.0
01.524,0.030316021,0.007361537,0.0065044933,-0.0,-0.0,0.0
