timestamp,x,y,z,roll,pitch,yaw
00.008,-0.13928705,0.025248282,-0.096912555,-0.0,0.0,0.0
00.047,-0.24313414,-0.06271631,-0.084084384,-0.004506499,0.017255219,0.0060112113
00.068,-0.2052605,-0.11463986,-0.038880352,-0.0,-0.0,0.0
00.107,-0.13684358,-0.08165314,-0.016278338,-0.0,-0.0,0.0
00.148,-0.04948986,-0.16411994,-0.004061032,-0.0,-0.0,0.0
00.187,0.13560231,-0.21360002,0.027093096,-0.0,-0.0,-0.0
00.207,0.17347595,-0.19221975,0.013043195,-0.0,-0.0,-0.0
00.247,0.17408682,0.0319678,0.022206172,-0.0,-0.0,0.0
00.287,0.03419868,-0.30095378,-0.020554394,-0.0,-0.0,0.0
00.307,0.026868297,-0.21726522,-0.05598458,-0.0,-0.0,0.0
00.347,0.10200472,0.15047567,-0.030939102,0.0,-0.0,0.0
00.387,0.13254799,-0.21909781,0.030758288,-0.0,-0.0,-0.0
00.407,0.13376972,-0.082264,0.013043195,-0.0,-0.0,-0.0
00.447,0.08795482,0.2164491,-0.052319385,0.0,-0.0,0.0
00.487,-0.1508935,0.25432277,-0.014445742,-0.0,0.0,0.0
00.508,-0.18632367,0.15963864,-0.02483045,-0.0,0.0,0.0
00.548,-0.059874568,0.07289577,-0.005893628,-0.0,0.0,0.0
00.587,0.07512665,-0.030340454,0.017930117,-0.00067612395,-0.0016732009,-0.0003999329
00.607,0.12705019,-0.05966199,0.03014742,-0.0,-0.0,-0.0
00.648,0.1307154,0.07900442,0.006934542,-0.0,-0.0,0.0
00.688,0.004266283,-0.06882497,0.006323677,-0.0,-0.0,-0.0
00.708,-0.051322453,-0.094481304,-0.0016175711,-0.0,-0.0,0.0
00.747,-0.057431106,0.008754921,-0.0077262237,-0.0,0.0,0.0
00.787,-0.009783618,-0.0010189232,-0.01322401,-0.0,-0.0,0.0
00.810,0.02137051,0.023415687,-0.0052827625,0.0,-0.0,0.0
00.848,-0.0048966957,0.03868732,-0.018721798,0.00044921265,5.6906934e-05,0.00021737587
00.888,-0.06353976,0.09610865,-0.021776125,-0.0,0.0,0.0
00.908,-0.10141341,0.16208209,-0.042545542,-0.0,0.0,0.0
00.948,-0.17471723,0.2164491,-0.068201885,-0.0,0.0,0.0
00.988,-0.059263702,-0.043779492,0.0020476202,-0.0,0.0,0.0
01.028,0.12399587,-0.08959439,0.019151848,-0.0,-0.0,-0.0
01.049,0.119108945,-0.07737707,0.016097521,-0.0,-0.0,-0.0
01.088,0.025646565,-0.043168627,0.009988869,-0.0,-0.0,-0.0
01.128,-0.040937744,-0.019955745,-0.0077262237,-0.00024746786,0.0005076004,9.586501e-05
01.149,-0.040326882,-0.017512286,-0.0046718973,-0.0,-0.0,0.0
01.188,0.0030445524,-0.008349306,0.003880216,-0.0,-0.0,-0.0
01.228,0.053135503,-0.021177476,-0.004061032,-0.0,-0.0,0.0
01.248,0.027479162,-0.008960172,-0.00955882,-0.0,-0.0,0.0
01.288,-0.010394483,-0.0065167104,-0.00955882,-0.0,-0.0,0.0
01.328,0.03542041,-0.013847094,-0.0046718973,-0.0,-0.0,0.0
01.349,0.040918197,-0.023620937,-0.0089479545,-0.0,-0.0,0.0
