timestamp,x,y,z,roll,pitch,yaw
00.019,-0.02604363,0.014471398,0.0076920153,0.0,-0.0,-0.0
00.039,-0.005885076,-0.011184942,0.00036163224,-0.0,0.0,0.0
00.077,0.006943094,0.0022540926,0.012578937,-0.0,-0.0,0.0
00.118,-0.0009981538,0.018747455,0.01868759,0.0,-0.0,-0.0
00.138,-0.0022198844,0.010195341,-0.0008600982,-0.0,0.0,0.0
00.179,-0.006495941,-0.006908886,-0.015520864,-0.0,-0.0,0.0
00.217,0.020992994,0.0010323622,-0.006968751,0.0,-0.0,0.0
00.239,0.011219151,0.027910434,-0.010633943,0.0,-0.0,0.0
00.277,0.010608286,0.013860533,-0.017964326,0.0,-0.0,0.0
00.318,0.024658186,0.0010323622,-0.013688269,0.0,-0.0,0.0
00.336,-0.00038728857,0.002864958,-0.016742595,-0.0,0.0,0.0
00.377,-0.030319685,0.018747455,-0.025294708,-0.0,0.0,0.0
00.419,0.015495208,0.0053084185,-0.028349033,0.0,-0.0,0.0
00.438,0.026490781,0.0040866886,-0.025905574,0.0,-0.0,0.0
00.478,-0.014437189,0.0071410146,0.015633263,0.0,-0.0,-0.0
00.519,0.00022357667,0.016914858,0.00830288,-0.0,-0.0,0.0
00.541,0.009386555,-0.0056871553,-0.0057470202,-0.0,-0.0,0.0
00.576,-0.029097956,0.0016432274,0.016244128,0.0,-0.0,-0.0
00.620,-0.022989301,0.010806206,-0.010633943,-0.0,0.0,0.0
00.657,0.014273478,-0.00507629,-0.034457687,-0.0,-0.0,0.0
00.678,0.015495208,0.012638802,-0.03262509,0.0,-0.0,0.0
00.716,-0.023600169,0.015082263,-0.020407785,-0.0,0.0,0.0
00.756,-0.0034416148,0.010806206,-0.028349033,-0.0,0.0,0.0
00.778,0.0044996333,-0.010574077,-0.011244807,-0.0,-0.0,0.0
00.818,0.0044996333,0.027910434,0.02113105,-0.0,-0.0,0.0
00.857,0.009386555,0.016914858,0.019298455,-0.0,-0.0,0.0
00.877,0.00999742,-0.01668273,0.028461434,-0.0,-0.0,-0.0
00.917,0.00022357667,-0.0056871553,0.05839383,-0.0,-0.0,-0.0
00.958,0.0038887681,0.021190915,0.011357206,-0.0,-0.0,0.0
00.977,0.027712513,0.013860533,-0.021629516,0.0,-0.0,0.0
01.016,0.0075539597,-0.0038545597,-0.038122877,-0.0,-0.0,0.0
01.058,-0.010161133,0.004697554,-0.03323596,-0.0,0.0,0.0
01.076,-0.0009981538,0.0010323622,-0.03262509,-0.0,0.0,0.0
01.116,-0.006495941,-0.009963212,-0.0075796163,-0.0,-0.0,0.0
01.157,-0.025432764,0.00775188,0.026628837,7.833659e-05,0.00025688673,-0.00026898895
01.178,-0.021767572,0.018136589,0.028461434,0.0,-0.0,-0.0
01.217,0.03198857,0.008362745,0.029072298,-0.0,-0.0,0.0
01.256,-0.032152284,0.015082263,0.026628837,0.0,-0.0,-0.0
01.277,-0.055976026,0.027299568,0.024796242,0.0,-0.0,-0.0
01.316,-0.0009981538,0.016303994,-0.002081829,-0.0,0.0,0.0
01.357,0.0044996333,0.013249667,-0.04178807,0.0,-0.0,0.0
01.396,0.0008344419,-0.023402248,-0.034457687,-0.0,-0.0,0.0
01.416,0.0014453072,-0.013628404,-0.006968751,-0.0,-0.0,0.0
01.457,0.00877569,0.014471398,0.012578937,-0.0,-0.0,0.0
01.497,0.03198857,-0.00507629,-0.008801347,-0.0,-0.0,0.0
01.517,0.037486356,0.010806206,-0.013688269,0.0,-0.0,0.0
01.559,0.036875494,0.031575624,-0.019796921,0.0,-0.0,0.0
01.597,0.045427606,0.021190915,-0.04362067,0.0,-0.0,0.0
01.616,0.040540684,0.013249667,-0.046064124,0.0,-0.0,0.0
01.657,-0.0022198844,0.005919284,-0.006968751,-0.0,0.0,0.0
01.697,-0.017491516,0.00775188,0.008913746,4.3923104e-05,9.9102326e-05,-5.0505678e-05
01.717,-0.0034416148,-0.016071865,0.010746342,-0.0,0.0,0.0
01.758,-0.00405248,-0.0008002335,0.040067874,-0.0,0.0,0.0
01.796,-0.031541415,-0.004465425,0.033348355,-0.0,0.0,0.0
01.816,-0.010771997,-0.0008002335,0.015633263,-0.0,0.0,0.0
01.857,0.016106073,0.015082263,-0.019796921,0.0,-0.0,0.0
01.896,0.02404732,-0.00507629,-0.03140336,-0.0,-0.0,0.0
01.916,0.02282559,0.0065301494,-0.03384682,0.0,-0.0,0.0
01.957,-0.0022198844,0.0040866886,-0.01857519,-0.0,0.0,0.0
01.997,-0.011993729,-0.0026328291,0.00097249745,-0.0,0.0,0.0
02.016,0.0063322294,0.0022540926,0.00097249745,-0.0,-0.0,0.0
