timestamp,x,y,z,roll,pitch,yaw
00.012,0.23357409,-0.022180516,-0.07416393,-0.0,-0.0,0.0
00.032,0.161492,-0.01668273,-0.08943556,-0.0,-0.0,0.0
00.052,0.1034598,0.03585168,-0.08454864,0.0,-0.0,0.0
00.092,-0.07002593,0.12992492,-0.13341786,-0.0,0.0,0.0
00.132,-0.04498045,0.1305358,-0.15052208,-0.0,0.0,0.0
00.153,0.02282559,0.08227744,-0.1413591,0.0,-0.0,0.0
00.192,-0.042536993,-0.046615127,-0.099209405,-0.0,-0.0,0.0
00.232,-0.030319685,0.13359012,-0.1273092,-0.0,0.0,0.0
00.252,0.040540684,0.034629952,-0.07966171,0.0,-0.0,0.0
00.292,-0.0052742106,-0.2665266,0.09260229,-0.0,0.0,0.0
00.333,-0.13477765,-0.3001242,0.16834958,-0.0,0.0,0.0
00.354,-0.16837522,-0.13580145,0.11886949,-0.0,0.0,0.0
00.393,-0.001609019,-0.082656175,0.07549805,-0.0,0.0,0.0
00.433,-0.0083285365,-0.089986555,0.027239703,-0.0,0.0,0.0
00.459,-0.09140621,-0.099760406,0.014411532,-0.0,0.0,0.0
00.493,-0.032763146,-0.14496443,0.033348355,-0.0,0.0,0.0
00.532,0.18348315,-0.022791382,0.00036163224,-0.0011308463,-0.009103012,-2.3091694e-05
00.572,-0.021767572,0.035240814,-0.04178807,-0.0,0.0,0.0
00.591,-0.09934746,-0.0008002335,-0.003914424,-0.0,-0.0,0.0
00.632,0.2195242,0.10365772,-0.067444414,0.0,-0.0,0.0
00.672,0.22013508,-0.17856203,0.00830288,-0.0,-0.0,-0.0
00.692,0.3691862,-0.010574077,0.0046376893,-0.0,-0.0,-0.0
00.732,0.1474421,0.04379293,-0.040566336,0.0,-0.0,0.0
00.772,-0.20380542,0.045625526,0.093824014,0.0,-0.0,-0.0
00.792,-0.19219898,-0.095484346,0.125589,-0.0,0.0,0.0
00.835,-0.31864807,-0.014239269,0.038846143,-0.0,0.0,0.0
00.874,0.16576806,-0.04722599,0.07244373,-0.0,-0.0,-0.0
00.892,0.15538335,0.053566772,-0.022240382,0.0,-0.0,0.0
00.932,0.074749134,0.19467665,-0.03323596,0.0,-0.0,0.0
00.972,-0.059641216,-0.18100548,-0.03262509,-0.0,-0.0,0.0
00.993,-0.085297555,-0.13702318,-0.07966171,-0.0,-0.0,0.0
01.031,0.28427592,-0.025234845,-0.1150919,-0.0,-0.0,0.0
01.074,0.356358,-0.17062077,0.12497814,-0.019231832,-0.039437246,-0.014261048
01.092,0.43515962,-0.20238575,0.11153911,-0.0,-0.0,-0.0
01.132,0.0332103,0.014471398,-0.042398933,0.0,-0.0,0.0
01.174,0.19447874,0.01935832,0.08099584,-0.0,-0.0,0.0
01.192,0.15355074,-0.17245337,0.050452583,-0.0,-0.0,-0.0
01.233,-0.5825419,0.2411024,0.09993267,0.0,-0.0,-0.0
01.272,-0.4224952,-0.06921714,0.10481959,-0.0,0.0,0.0
01.292,-0.05047824,-0.2280421,0.10970651,-0.0,0.0,0.0
01.332,0.025269052,0.100603394,0.044954795,-0.0,-0.0,0.0
01.372,0.1822614,0.104879454,0.023574512,-0.0,-0.0,0.0
01.392,-0.029097956,-0.07776926,0.018076725,-0.0,0.0,0.0
01.432,0.14255518,0.107933775,-0.025905574,0.0,-0.0,0.0
