timestamp,x,y,z,roll,pitch,yaw
00.014,0.0024336872,-0.026675265,0.011821465,-0.0,-0.0,-0.0
00.035,0.0030445524,0.0057005943,0.0008258898,-0.0,-0.0,0.0
00.076,0.017705318,-0.029118724,0.010599733,-0.0002789704,-0.00016960547,-0.00010157071
00.115,-0.024444385,0.011809247,-0.003450167,-0.0,0.0,0.0
00.136,-0.0055075614,-0.004684115,0.0026584857,-0.0,0.0,0.0
00.175,-0.010394483,-0.016290555,0.0020476202,-0.0,0.0,0.0
00.215,-0.0018423696,0.033189528,-0.0052827625,-0.0,0.0,0.0
00.234,-0.0091727525,0.011198381,-0.0077262237,-0.0,0.0,0.0
00.277,-0.037272554,0.04846116,-0.0016175711,-0.0,0.0,0.0
00.315,0.013429261,0.002646268,0.013043195,-0.0,-0.0,0.0
00.336,0.018316183,-0.008960172,0.019151848,-6.7293775e-05,-0.0001375354,-0.00014382004
00.375,0.015261857,0.017307034,0.027093096,-0.0,-0.0,0.0
00.415,-0.055598512,-0.02850786,0.031369153,-0.0,0.0,0.0
00.435,-0.06476149,-0.03461651,0.03259088,-0.0,0.0,0.0
00.478,-0.021390056,-0.0022406538,0.013043195,-0.0,0.0,0.0
00.516,-0.007951022,0.018528765,-0.0016175711,-0.0,0.0,0.0
00.538,-0.029331306,0.0319678,-0.008337089,-0.0,0.0,0.0
00.577,-0.016503137,0.020972226,-0.0022284365,-0.0,0.0,0.0
00.615,-0.0091727525,0.018528765,-0.0028393015,0.00010379693,5.1386185e-05,1.5902977e-05
00.638,-0.029331306,-0.01812315,0.0044910815,-0.0,0.0,0.0
00.676,-0.038494285,-0.01567969,0.02281704,-0.0,0.0,0.0
00.716,-0.04826813,0.03990905,0.016708385,0.0,-0.0,-0.0
00.737,-0.07148101,0.09794125,0.0026584857,0.0,-0.0,-0.0
00.778,-0.20831482,0.07289577,0.0044910815,0.0,-0.0,-0.0
00.818,-0.22236471,0.08022616,0.04725165,0.0,-0.0,-0.0
00.838,-0.18021503,0.0600676,0.053971164,0.0,-0.0,-0.0
00.877,-0.09958081,0.05029376,0.041142996,0.0016071234,0.0031768796,-0.0013155568
00.917,0.010374935,-0.02850786,0.029536556,-0.0,-0.0,-0.0
00.939,0.025646565,-0.021177476,0.017319253,-0.0,-0.0,-0.0
00.977,-0.025055248,-0.03461651,-0.0016175711,-0.0,-0.0,0.0
01.015,-0.07881139,-0.060883716,0.008767137,-0.0,0.0,0.0
01.056,-0.035439957,-0.035838243,0.009378003,-0.0,0.0,0.0
01.076,0.015872722,-0.01567969,0.010599733,-0.0,-0.0,-0.0
01.115,0.03542041,-0.033394784,0.014875791,-0.0,-0.0,-0.0
01.142,0.011596666,-0.03522738,0.008156273,-0.0003590853,-0.000118192416,-8.3159895e-05
01.176,0.007320609,-0.026675265,0.005101946,-0.0,-0.0,-0.0
01.215,0.028700894,-0.04622295,0.005101946,-0.0,-0.0,-0.0
01.255,0.009764071,-0.032783918,0.0032693509,-0.0,-0.0,-0.0
01.274,0.025646565,0.0099766515,0.003880216,-0.0,-0.0,0.0
01.317,0.015872722,-0.016290555,-0.0016175711,-0.0,-0.0,0.0
01.358,0.0024336872,0.013030977,-0.010169684,0.0,-0.0,0.0
01.375,0.0012119566,0.0075331903,-0.0071153585,0.0,-0.0,0.0
01.417,-0.02627698,-0.02056661,-0.005893628,-0.00018707693,0.00023900608,5.3629832e-05
01.457,-9.773844e-06,0.030746069,-0.01078055,-0.0,0.0,0.0
01.478,0.025646565,0.0081440555,0.00021502456,-0.0,-0.0,0.0
01.515,-0.0042858305,-0.016290555,-0.0028393015,-0.0,-0.0,0.0
01.556,0.007320609,-0.016290555,0.0008258898,-0.0,-0.0,-0.0
01.576,0.011596666,0.0044788644,0.0008258898,-0.0,-0.0,0.0
01.617,0.011596666,-0.011403632,-0.00039584067,-0.0,-0.0,0.0
01.657,0.016483588,-0.012014498,0.003880216,-0.0,-0.0,-0.0
01.681,0.015872722,-0.0077384408,0.006323677,-3.896398e-05,-7.991783e-05,-3.1840988e-05
01.719,0.008542339,0.00020280726,-0.0010067059,0.0,-0.0,0.0
01.756,0.02259224,-0.010181902,0.0032693509,-0.0,-0.0,-0.0
01.777,0.015261857,-0.009571036,0.0008258898,-0.0,-0.0,-0.0
01.816,0.0067097438,0.030135205,-0.0077262237,0.0,-0.0,0.0
01.858,0.009153205,0.014252707,-0.0028393015,0.0,-0.0,0.0
01.877,-0.0018423696,0.033189528,-0.005893628,-0.0,0.0,0.0
01.915,-0.05193332,-0.0150688235,-0.010169684,-0.0,-0.0,0.0
01.957,0.02381397,-0.0150688235,0.0026584857,-0.00011449958,-0.00018094502,-2.0210384e-05
01.996,0.06229848,-0.0150688235,0.006323677,-0.0,-0.0,-0.0
02.018,0.03969647,-0.019344881,0.009378003,-0.0,-0.0,-0.0
02.057,-0.043381207,-0.0010189232,-0.010169684,-0.0,-0.0,0.0
02.095,-0.017724866,-0.008349306,0.0008258898,-0.0,0.0,0.0
02.118,0.019537915,0.002646268,0.00021502456,-0.0,-0.0,0.0
02.157,0.03969647,0.010587517,0.003880216,-0.0,-0.0,0.0
02.196,-0.015281404,0.02952434,-0.0077262237,-0.0,0.0,0.0
02.216,-0.038494285,0.009365786,-0.010169684,0.000102805716,0.00042264414,0.00011163378
02.256,0.014040126,0.0014245377,-0.024219586,0.0,-0.0,0.0
02.296,0.11971981,-0.023620937,-0.041934676,-0.0,-0.0,0.0
02.316,0.13865663,-0.08654005,-0.041934676,-0.0,-0.0,0.0
02.358,0.1954671,-0.076766215,-0.037047755,-0.0,-0.0,0.0
02.397,0.18263893,-0.043779492,-0.016278338,-0.0,-0.0,0.0
02.417,0.13193712,-0.07737707,0.018540982,-0.0,-0.0,-0.0
02.458,0.037253007,-0.11708332,0.06252328,-0.0,-0.0,-0.0
02.498,-0.05193332,-0.11097467,0.045419052,-0.0,0.0,0.0
02.517,0.0012119566,-0.15984389,0.058247223,-0.0,-0.0,-0.0
02.559,0.1288828,-0.16411994,0.08023837,-0.0,-0.0,-0.0
02.597,0.14720875,-0.0700467,0.044197325,-0.0,-0.0,-0.0
02.618,0.15881519,-0.117694184,0.06374501,-0.0,-0.0,-0.0
02.657,0.025646565,-0.06882497,0.041753862,-0.0,-0.0,-0.0
02.697,-0.16372167,0.07839356,-0.03765862,-0.0,0.0,0.0
02.717,-0.13989791,0.07595009,-0.020554394,-0.0,0.0,0.0
02.756,-0.017114,0.15658431,-0.020554394,0.006674707,0.0007324722,0.00087377016
02.797,0.108724244,0.11138028,-0.0065044933,0.0,-0.0,0.0
02.838,0.04580512,0.06617625,0.008156273,-0.0,-0.0,0.0
02.859,0.007931475,0.03624386,-0.0010067059,0.0,-0.0,0.0
02.898,0.03419868,0.0044788644,0.006934542,-0.0,-0.0,0.0
02.936,0.07634838,-0.026064398,0.005712812,-0.0,-0.0,-0.0
02.956,0.030533489,-0.02850786,-0.0052827625,-0.0,-0.0,0.0
02.996,0.025646565,0.006922325,-0.0010067059,0.0,-0.0,0.0
03.036,0.020759644,0.03685472,-0.01200228,0.0,-0.0,0.0
03.056,0.042139925,0.082669616,-0.013834876,0.0,-0.0,0.0
03.095,0.03969647,0.033189528,-0.0065044933,0.0,-0.0,0.0
