timestamp,x,y,z,roll,pitch,yaw
00.016,-0.001015258,9.529498e-05,-0.0010677924,-0.0,0.0,0.0
00.036,-0.00040439278,-0.0011264355,-0.0004569272,-0.0,-0.0,0.0
00.075,0.00020647245,0.0019278907,0.00015393805,-0.0,-0.0,0.0
00.096,-0.00040439278,9.529498e-05,-0.0010677924,-0.0,0.0,0.0
00.135,-0.00040439278,-0.0005155703,-0.0010677924,-0.0,-0.0,0.0
00.175,0.0008173377,0.00070616027,0.00015393805,-0.0,-0.0,0.0
00.219,-0.0046804496,-0.0017373008,-0.0010677924,-0.0,-0.0,0.0
00.235,-0.0016261233,9.529498e-05,0.00015393805,0.0,-0.0,-0.0
00.275,-0.0016261233,0.00070616027,0.00015393805,0.0,-0.0,-0.0
00.314,-0.001015258,-0.0017373008,-0.0010677924,-0.0,-0.0,0.0
00.335,0.00020647245,-0.0005155703,0.00015393805,-0.0,-0.0,-0.0
00.373,-0.00040439278,-0.0005155703,0.00015393805,-9.315315e-08,7.3065614e-08,-2.7813496e-08
00.414,-0.001015258,-0.0005155703,0.00076480326,-0.0,0.0,0.0
00.434,-0.001015258,9.529498e-05,0.00076480326,0.0,-0.0,-0.0
00.475,-0.0022369886,9.529498e-05,0.00076480326,0.0,-0.0,-0.0
00.516,-0.001015258,-0.0005155703,0.00015393805,-0.0,0.0,0.0
00.536,-0.0022369886,0.0013170254,0.00076480326,0.0,-0.0,-0.0
00.576,-0.00040439278,0.00070616027,0.00015393805,0.0,-0.0,-0.0
00.615,0.0020390681,9.529498e-05,0.00076480326,-0.0,-0.0,0.0
00.636,-0.0016261233,0.00070616027,-0.0004569272,-0.0,0.0,0.0
00.676,-0.0016261233,-0.0011264355,0.00076480326,-0.0,0.0,0.0
00.715,-0.00040439278,9.529498e-05,-0.0004569272,-0.0,0.0,0.0
00.736,-0.0016261233,0.00070616027,0.00015393805,0.0,-0.0,-0.0
00.775,-0.0016261233,-0.0035698966,-0.0004569272,-0.0,-0.0,0.0
00.815,0.00020647245,0.00070616027,0.00015393805,-0.0,-0.0,0.0
00.836,-0.001015258,-0.0011264355,0.00076480326,-0.0,0.0,0.0
00.875,-0.001015258,-0.0017373008,0.00015393805,-0.0,0.0,0.0
00.916,0.0008173377,0.00070616027,0.00015393805,2.0681861e-07,-2.3938e-07,-4.5085e-08
00.939,-0.0022369886,-0.0005155703,0.00015393805,-0.0,0.0,0.0
00.974,0.0008173377,9.529498e-05,0.0013756686,-0.0,-0.0,0.0
01.015,0.001428203,0.0013170254,-0.0004569272,0.0,-0.0,0.0
01.056,0.001428203,0.00070616027,0.00015393805,-0.0,-0.0,0.0
01.075,0.0032607988,0.00070616027,0.00015393805,-0.0,-0.0,0.0
01.115,-0.00040439278,-0.0017373008,-0.0004569272,-0.0,-0.0,0.0
