timestamp,x,y,z,roll,pitch,yaw
00.003,-0.0051098876,0.00057360245,0.00020219639,0.0,-0.0,-0.0
00.019,0.0046639564,0.0024061983,0.00081306166,-0.0,-0.0,0.0
00.058,-0.0020555616,0.0011844677,-0.00040866886,-0.0,0.0,0.0
00.078,-0.0014446963,-0.002480724,-0.0010195341,-2.0286452e-06,1.1814187e-06,8.337387e-07
00.120,0.00038789943,-0.00064812804,-0.0010195341,-0.0,-0.0,0.0
00.160,-0.00022296583,0.0024061983,-0.0010195341,-0.0,0.0,0.0
00.180,0.00038789943,0.00057360245,0.00020219639,-0.0,-0.0,0.0
00.220,-0.0020555616,0.00057360245,0.00081306166,0.0,-0.0,-0.0
00.259,-0.0008338311,-0.0012589933,0.00020219639,-0.0,0.0,0.0
00.280,-0.00022296583,-3.726278e-05,0.00020219639,-0.0,0.0,0.0
00.320,-0.0014446963,-0.0018698585,0.00020219639,-0.0,0.0,0.0
00.360,0.00038789943,0.0017953329,0.00020219639,-0.0,-0.0,0.0
00.381,-0.00022296583,0.00057360245,0.00020219639,0.0,-0.0,-0.0
00.420,0.0009987646,0.0017953329,0.00081306166,-0.0,-0.0,0.0
00.460,0.0009987646,0.00057360245,0.00020219639,-0.0,-0.0,0.0
00.480,-0.0020555616,-0.0018698585,0.0014239268,-0.0,0.0,0.0
00.519,0.0009987646,-0.00064812804,0.00020219639,-0.0,-0.0,-0.0
00.561,-0.00022296583,0.0011844677,-0.00040866886,-0.0,0.0,0.0
00.600,0.0022204951,-3.726278e-05,-0.00040866886,-0.0,-0.0,0.0
00.620,0.00038789943,0.00057360245,0.00020219639,1.1107252e-07,-7.5112936e-08,-3.9153353e-08
00.660,0.00038789943,-0.0012589933,-0.00040866886,-0.0,-0.0,0.0
00.700,0.0016096298,0.00057360245,0.00020219639,-0.0,-0.0,0.0
00.720,0.0028313603,-3.726278e-05,0.00081306166,-0.0,-0.0,-0.0
00.759,-0.0026664268,-3.726278e-05,0.00081306166,-0.0,0.0,0.0
00.800,0.00038789943,0.00057360245,0.00020219639,-0.0,-0.0,0.0
00.820,0.0009987646,0.00057360245,-0.0010195341,0.0,-0.0,0.0
00.859,0.0021270327,0.0004990769,-0.00039095376,0.0,-0.0,0.0
00.900,-0.00092729344,-0.0007226536,0.00021991148,-0.0,0.0,0.0
00.920,0.0015161675,-0.0013335189,0.00021991148,-0.0,-0.0,-0.0
00.960,-0.0027598892,-0.0013335189,0.00083077676,-0.0,0.0,0.0
01.006,0.0021270327,0.0011099422,0.00021991148,-0.0,-0.0,0.0
01.020,-0.0003164282,0.0017208074,0.00021991148,0.0,-0.0,-0.0
01.060,0.00029443705,-0.0019443841,-0.00039095376,-0.0,-0.0,0.0
01.100,-0.00092729344,-0.0013335189,-0.001001819,-0.0,-0.0,0.0
01.123,-0.0003164282,-0.00011178834,-0.001001819,-0.0,-0.0,0.0
01.158,0.0064030895,0.0011099422,0.00021991148,1.9373429e-06,-1.1176251e-05,-3.838329e-07
01.201,0.00029443705,-0.00011178834,0.00021991148,-0.0,-0.0,-0.0
01.238,0.00029443705,-0.0007226536,0.00021991148,-0.0,-0.0,-0.0
