timestamp,x,y,z,roll,pitch,yaw
00.014,0.006368881,-0.018670484,0.0019749273,-0.0,-0.0,-0.0
00.034,0.07906184,0.094950445,-0.004133725,0.0,-0.0,0.0
00.074,-0.032726493,-0.055933267,0.0056401184,-0.0,0.0,0.0
00.094,-0.0156222675,-0.019281352,0.0031966579,-0.0,0.0,0.0
00.135,-0.020509189,-0.04005077,0.0025857924,-0.0,0.0,0.0
00.175,0.035690416,0.02286835,-0.0047445903,0.0,-0.0,0.0
00.194,0.039966468,0.035085656,-0.0047445903,0.0,-0.0,0.0
00.234,-0.022341786,-0.029055195,-0.00046853363,-0.0,-0.0,0.0
00.275,-0.00890275,0.027144408,-0.0010793989,-0.0,0.0,0.0
00.294,-0.033948228,0.004542394,0.00075319683,0.0,-0.0,-0.0
00.335,0.0094232075,-0.0033988543,0.00075319683,-0.0,-0.0,-0.0
00.378,0.006368881,0.010040181,-0.0047445903,0.0,-0.0,0.0
00.396,-0.008291884,-0.00645318,-0.00046853363,-0.0,-0.0,0.0
00.434,0.025305703,0.008818451,-0.0023011293,0.0,-0.0,0.0
00.476,0.010034073,0.004542394,-0.0016902641,0.0,-0.0,0.0
00.497,0.0057580154,0.016148834,-0.0010793989,0.0,-0.0,0.0
00.538,0.0020928243,0.013094507,0.0013640621,-0.0,-0.0,0.0
00.576,0.006368881,-0.007064046,-0.0023011293,-0.0,-0.0,0.0
00.596,0.023473108,-0.0052314503,-0.004133725,-0.0,-0.0,0.0
00.637,0.017364455,0.0027097983,-0.0023011293,0.0,-0.0,0.0
00.675,0.041799065,-0.0033988543,-0.0010793989,-3.8271217e-05,-0.0004706943,1.214597e-05
00.696,0.027749164,0.0051532593,0.00075319683,-0.0,-0.0,0.0
00.735,-0.00035063666,0.020424891,0.0001423316,0.0,-0.0,-0.0
00.775,-0.0009615019,0.024700947,-0.0010793989,-0.0,0.0,0.0
00.816,-0.0076810196,0.023479216,0.0031966579,0.0,-0.0,-0.0
00.838,0.0008710939,0.036918253,-0.0010793989,0.0,-0.0,0.0
00.875,-0.01012448,0.064407185,-0.00352286,-0.0,0.0,0.0
00.915,0.010644938,0.05646594,0.0019749273,-0.0,-0.0,0.0
00.937,0.04912945,0.038139984,0.0019749273,-0.0,-0.0,0.0
00.976,0.014920995,0.06623978,-0.008409781,0.0,-0.0,0.0
01.015,-0.016843999,0.08028969,-0.012685839,-0.0,0.0,0.0
01.036,0.003314555,0.07418103,-0.017572759,0.0,-0.0,0.0
01.074,-0.05105245,0.034474794,-0.0047445903,-0.0,0.0,0.0
01.115,-0.124356285,0.05524421,0.0050292537,0.0,-0.0,-0.0
01.134,-0.17261463,0.09800477,0.057563663,0.0,-0.0,-0.0
01.176,-0.14023879,0.15053919,0.054509338,0.0,-0.0,-0.0
01.214,-0.15123436,0.05280075,0.07833309,0.00254002,0.0072315084,-0.0037572936
01.235,-0.20193617,0.026533542,0.050844148,0.0,-0.0,-0.0
01.274,-0.05655024,-0.06570711,0.028853,-0.0,0.0,0.0
01.317,0.008812342,-0.12801537,-0.015129299,-0.0,-0.0,0.0
01.336,0.018586185,-0.03699644,-0.021848818,-0.0,-0.0,0.0
01.374,0.07722925,-0.00095539325,-0.022459682,-0.0,-0.0,0.0
01.415,0.06073589,-0.03210952,-0.04994862,-0.0,-0.0,0.0
01.436,0.03752301,-0.036385577,-0.04078564,-0.0,-0.0,0.0
01.475,-0.1329084,0.057076804,-0.038342178,-0.0,0.0,0.0
01.516,-0.053495914,-0.033331253,-0.03956391,-0.0,-0.0,0.0
01.554,0.08761396,0.22628649,-0.109813415,0.0,-0.0,0.0
01.574,-0.011957076,0.060742,-0.07927015,-0.0,0.0,0.0
01.614,-0.3033398,0.09006353,-0.009020647,-0.0,0.0,0.0
01.655,0.07234233,-0.15367171,-0.057279002,-0.0,-0.0,0.0
01.674,0.3631142,-0.034552984,0.006250984,-0.0,-0.0,-0.0
01.715,0.37960756,-0.066317976,-0.048116025,-0.0,-0.0,0.0
01.755,-0.11946936,-0.040661633,0.06489405,-0.0015429338,0.004551754,-0.002467903
