timestamp,x,y,z,roll,pitch,yaw
00.002,0.0014953981,6.169739e-05,9.896017e-05,-0.0,-0.0,0.0
00.020,0.00027366763,0.0012834278,-0.00051190506,0.0,-0.0,0.0
00.040,0.0021062633,0.0012834278,9.896017e-05,-0.0,-0.0,0.0
00.079,-0.00094806287,0.00067256263,-0.0011227704,2.917699e-07,4.1128715e-07,4.8707835e-07
00.120,0.0014953981,6.169739e-05,-0.00051190506,0.0,-0.0,0.0
00.140,0.00088453287,-0.0011600332,9.896017e-05,-0.0,-0.0,-0.0
00.180,-0.0021697935,6.169739e-05,9.896017e-05,0.0,-0.0,-0.0
00.219,-0.0003371976,-0.00054916786,-0.00051190506,-0.0,-0.0,0.0
00.260,0.0014953981,0.00067256263,-0.00051190506,0.0,-0.0,0.0
00.280,-0.0003371976,0.00067256263,-0.0011227704,-0.0,0.0,0.0
00.319,-0.00094806287,0.00067256263,9.896017e-05,0.0,-0.0,-0.0
00.360,-0.0015589282,0.00067256263,-0.00051190506,-0.0,0.0,0.0
00.380,-0.00094806287,-0.0017708984,9.896017e-05,-0.0,0.0,0.0
00.420,0.00027366763,0.0025051585,9.896017e-05,-0.0,-0.0,0.0
00.459,-0.0003371976,0.00067256263,-0.00051190506,-0.0,0.0,0.0
00.480,-0.0003371976,6.169739e-05,9.896017e-05,0.0,-0.0,-0.0
00.519,-0.0015589282,-0.00054916786,-0.00051190506,-0.0,-0.0,0.0
00.559,0.00088453287,0.0018942931,9.896017e-05,-0.0,-0.0,0.0
00.579,0.0021062633,0.0012834278,9.896017e-05,-0.0,-0.0,0.0
00.619,0.0021062633,-0.00054916786,-0.00051190506,-3.296315e-07,-1.2642604e-06,3.0726494e-07
00.658,-0.0003371976,-0.0023817637,-0.00051190506,-0.0,-0.0,0.0
00.681,0.00027366763,-0.00054916786,-0.00051190506,-0.0,-0.0,0.0
00.720,-0.0003371976,-0.0011600332,9.896017e-05,-0.0,0.0,0.0
00.759,0.00027366763,6.169739e-05,9.896017e-05,-0.0,-0.0,0.0
00.779,-0.00094806287,-0.0017708984,-0.00051190506,-0.0,-0.0,0.0
00.819,0.0021062633,0.0012834278,9.896017e-05,-0.0,-0.0,0.0
00.859,-0.0027806584,-0.0017708984,0.00070982537,-0.0,0.0,0.0
00.879,0.00088453287,6.169739e-05,9.896017e-05,1.47761945e-08,-2.1184091e-07,-2.3700432e-08
00.919,-0.00094806287,-0.0029926288,9.896017e-05,-0.0,0.0,0.0
00.959,0.00088453287,0.00067256263,9.896017e-05,-0.0,-0.0,0.0
00.980,0.0026426031,-0.00059131754,-0.0016615535,-0.0,-0.0,0.0
01.018,0.00081000733,-0.0012021827,0.00017104227,-0.0,-0.0,-0.0
01.058,0.0020317377,0.00063041295,-0.00043982296,0.0,-0.0,0.0
01.099,0.0014208725,-0.0012021827,0.0007819075,-0.0,-0.0,-0.0
01.118,0.00081000733,0.0018521434,0.0007819075,-0.0,-0.0,0.0
01.160,-0.002855184,0.0012412781,0.00017104227,1.0389368e-06,2.3897587e-06,-1.4316178e-07
01.198,0.00081000733,0.00063041295,0.00017104227,-0.0,-0.0,0.0
01.219,-0.0010225883,1.9547688e-05,0.0007819075,0.0,-0.0,-0.0
01.258,-0.00041172316,-0.0012021827,0.00017104227,-0.0,0.0,0.0
01.299,0.00019914207,0.00063041295,-0.00043982296,0.0,-0.0,0.0
01.320,0.00081000733,-0.0012021827,-0.0010506882,-0.0,-0.0,0.0
01.358,-0.0016334536,0.00063041295,0.00017104227,0.0,-0.0,-0.0
01.399,0.0014208725,0.00063041295,-0.00043982296,0.0,-0.0,0.0
01.419,0.00019914207,0.0018521434,-0.00043982296,9.5162267e-07,-1.0231816e-07,2.2597902e-07
01.461,0.00019914207,1.9547688e-05,0.00017104227,-0.0,-0.0,0.0
01.499,0.00019914207,0.00063041295,0.0007819075,-0.0,-0.0,0.0
01.518,0.00081000733,-0.0012021827,0.0007819075,-0.0,-0.0,-0.0
01.559,0.00019914207,0.0012412781,0.0007819075,-0.0,-0.0,0.0
01.600,-0.0016334536,1.9547688e-05,0.0007819075,0.0,-0.0,-0.0
01.618,0.0014208725,0.00063041295,-0.00043982296,0.0,-0.0,0.0
01.660,0.00081000733,-0.001813048,-0.00043982296,-0.0,-0.0,0.0
01.700,-0.0016334536,1.9547688e-05,0.0007819075,0.0,-0.0,-0.0
01.720,-0.0010225883,-0.0012021827,0.0007819075,-0.0,0.0,0.0
01.761,-0.002244319,-0.001813048,-0.00043982296,-0.0,-0.0,0.0
01.799,-0.0010225883,1.9547688e-05,0.00017104227,0.0,-0.0,-0.0
01.821,-0.00041172316,-0.00059131754,-0.0010506882,-0.0,-0.0,0.0
01.859,-0.0016334536,1.9547688e-05,0.0007819075,0.0,-0.0,-0.0
01.900,-0.0010225883,1.9547688e-05,0.00017104227,0.0,-0.0,-0.0
01.920,-0.00041172316,1.9547688e-05,0.0007819075,0.0,-0.0,-0.0
01.960,-0.0010225883,1.9547688e-05,0.00017104227,5.4413363e-09,2.8464953e-07,-4.7611636e-08
02.001,0.0026426031,0.00063041295,0.0007819075,-0.0,-0.0,0.0
02.040,-0.002855184,0.00063041295,0.00017104227,0.0,-0.0,-0.0
02.059,0.00081000733,1.9547688e-05,0.0007819075,-0.0,-0.0,0.0
02.100,-0.00041172316,-0.0012021827,0.00017104227,-0.0,0.0,0.0
02.141,-0.00041172316,1.9547688e-05,-0.00043982296,-0.0,0.0,0.0
02.160,-0.0010225883,-0.0012021827,0.00017104227,-0.0,0.0,0.0
02.200,-0.0016334536,0.00063041295,0.00017104227,0.0,-0.0,-0.0
02.240,-0.002244319,-0.001813048,0.00017104227,-0.0,0.0,0.0
02.260,0.00019914207,-0.00059131754,0.00017104227,-0.0,-0.0,-0.0
02.301,0.00081000733,-0.00059131754,0.00017104227,-0.0,-0.0,-0.0
02.341,0.00081000733,-0.0012021827,0.00017104227,-0.0,-0.0,-0.0
02.368,-0.00041172316,0.0012412781,-0.00043982296,-0.0,0.0,0.0
02.401,-0.0010225883,0.0012412781,0.00017104227,0.0,-0.0,-0.0
02.440,0.00081000733,0.0018521434,-0.0010506882,0.0,-0.0,0.0
02.460,-0.00041172316,-0.0012021827,0.0007819075,-0.0,0.0,0.0
02.500,0.0026426031,0.0024630087,0.00017104227,2.3910754e-06,-2.5654251e-06,-1.6604385e-07
02.535,0.00019914207,-0.0024239132,0.0007819075,-0.0,-0.0,-0.0
02.562,-0.0016334536,-0.00059131754,0.00017104227,-0.0,0.0,0.0
02.600,-0.00041172316,-0.00059131754,0.0007819075,-0.0,0.0,0.0
02.640,-0.002244319,-0.00059131754,-0.00043982296,-0.0,-0.0,0.0
02.660,-0.00041172316,1.9547688e-05,0.0007819075,0.0,-0.0,-0.0
02.701,-0.0034660494,1.9547688e-05,0.0007819075,0.0,-0.0,-0.0
02.740,0.00019914207,-0.0012021827,0.00017104227,-0.0,-0.0,-0.0
02.779,0.00081000733,1.9547688e-05,0.0007819075,-0.0,-0.0,0.0
02.798,0.0038643337,0.0024630087,0.00017104227,-0.0,-0.0,0.0
02.838,-0.002855184,0.0012412781,0.00017104227,0.0,-0.0,-0.0
02.878,-0.0034660494,-0.0024239132,0.00017104227,-0.0,0.0,0.0
02.901,-0.002855184,0.00063041295,-0.00043982296,-0.0,0.0,0.0
02.947,0.0014208725,0.0012412781,-0.00043982296,0.0,-0.0,0.0
02.979,0.00019914207,1.9547688e-05,0.00017104227,-0.0,-0.0,0.0
02.998,0.0014208725,0.0024630087,0.00017104227,-0.0,-0.0,0.0
03.039,0.0014208725,0.00063041295,0.00017104227,2.6463886e-07,-5.964632e-07,-7.180117e-08
03.081,-0.002244319,-0.00059131754,0.0007819075,-0.0,0.0,0.0
03.099,0.0014208725,0.00063041295,-0.00043982296,0.0,-0.0,0.0
03.139,-0.00041172316,0.0012412781,0.00017104227,0.0,-0.0,-0.0
03.180,-0.00041172316,0.0012412781,-0.00043982296,-0.0,0.0,0.0
03.200,0.0026426031,-0.00059131754,0.00017104227,-0.0,-0.0,-0.0
03.239,-0.0034660494,1.9547688e-05,0.0007819075,0.0,-0.0,-0.0
03.280,0.0014208725,0.0012412781,-0.00043982296,0.0,-0.0,0.0
03.299,-0.0010225883,-0.0012021827,0.00017104227,-5.123027e-07,4.3576966e-07,-7.288848e-08
