timestamp,x,y,z,roll,pitch,yaw
00.000,-0.013921008,-0.011649811,-0.008761641,-0.0,-0.0,0.0
00.021,-0.024305718,-0.018980194,-0.010594237,-0.0001661419,0.00021273822,9.274814e-05
00.062,-0.0010928379,0.003010955,-0.01914635,-0.0,0.0,0.0
00.101,0.033726484,0.029278161,-0.015481158,0.0,-0.0,0.0
00.121,0.008681007,0.012173933,-0.006318179,0.0,-0.0,0.0
00.161,-0.0029254337,0.013395664,-0.02036808,-0.0,0.0,0.0
00.201,0.036169942,0.05615623,-0.03319625,0.0,-0.0,0.0
00.221,0.022730907,0.03721941,-0.028920192,0.0,-0.0,0.0
00.261,-0.04690773,-0.009817215,-0.028920192,-0.0,-0.0,0.0
00.302,0.014789659,-0.01959106,-0.025255,-0.0,-0.0,0.0
00.323,0.04899811,-0.0018759671,-0.019757215,-0.0,-0.0,0.0
00.361,0.01723312,0.003010955,-0.022811541,0.0,-0.0,0.0
00.402,-0.015142738,0.012784799,-0.017313752,-0.0,0.0,0.0
00.442,0.01845485,0.005454416,-0.0044855834,0.0,-0.0,0.0
00.462,0.022120042,-0.042193074,-0.0026529876,-0.0,-0.0,0.0
00.502,-0.0017037032,-0.012260676,-0.009372505,-0.0,-0.0,0.0
00.543,0.008681007,0.00362182,-0.0130376965,0.0,-0.0,0.0
00.562,0.014789659,0.013395664,-0.0130376965,8.571489e-05,-9.462672e-05,8.342457e-05
00.603,0.001350623,0.034775946,-0.0130376965,0.0,-0.0,0.0
00.642,-0.010255816,0.004232685,-0.00753991,-0.0,0.0,0.0
00.662,-0.0041471645,0.001178359,0.0046773953,0.0,-0.0,-0.0
00.703,-0.0029254337,-0.0067628887,0.014451238,-0.0,0.0,0.0
00.743,0.014789659,0.00362182,0.015062104,-0.0,-0.0,0.0
00.763,0.003794084,0.008508743,0.0052882605,-0.0,-0.0,0.0
00.802,-0.023694852,-0.018980194,-0.000820392,-0.0,-0.0,0.0
00.843,0.013567928,0.009119607,0.0040665297,-0.0,-0.0,0.0
00.862,0.020898312,0.012784799,-0.0020421227,0.0,-0.0,0.0
00.901,-0.0041471645,-0.014704137,-0.0026529876,-0.0,-0.0,0.0
00.942,-0.003536299,0.017671721,-0.000820392,-0.0,0.0,0.0
00.963,-0.003536299,0.029278161,0.00040133845,0.0,-0.0,-0.0
01.002,-0.009644952,-0.015925867,0.011396913,-0.0,0.0,0.0
01.045,-0.024305718,0.005454416,0.006509991,0.0,-0.0,-0.0
01.062,-0.016975334,0.023780372,0.0010122037,0.0,-0.0,-0.0
01.103,-0.009034086,-0.023867117,0.006509991,-0.00016873206,6.387223e-05,-4.6018344e-05
01.142,-0.0029254337,-0.014704137,-0.006318179,-0.0,-0.0,0.0
01.163,-0.0023145685,-4.337143e-05,-0.011815967,-0.0,-0.0,0.0
01.202,-0.0065906253,0.0268347,-0.011815967,-0.0,0.0,0.0
01.240,-0.00048197267,0.011563068,-0.0014312572,-0.0,0.0,0.0
01.280,0.042278595,0.025612969,0.0010122037,-0.0,-0.0,0.0
01.300,0.03922427,0.054323636,-0.012426831,0.0,-0.0,0.0
01.341,0.069767535,0.06654094,-0.108943544,0.0,-0.0,0.0
01.381,0.18644279,0.15817073,-0.18835601,0.0,-0.0,0.0
01.402,0.2267599,0.25652003,-0.1694192,0.0,-0.0,0.0
01.441,0.3177788,0.30233493,-0.09978057,0.0,-0.0,0.0
01.484,0.1723929,0.16916631,-0.06862643,0.0,-0.0,0.0
01.502,0.010513601,0.039052006,-0.08084374,0.0,-0.0,0.0
