timestamp,x,y,z,roll,pitch,yaw
00.009,-0.00034697144,-0.0003494149,0.00080084434,-0.0,0.0,0.0
00.030,-0.0009578367,0.0033157766,-0.00042088615,-0.0,0.0,0.0
00.067,0.0063725463,0.00026145033,-0.00042088615,0.0,-0.0,0.0
00.089,-0.0034012976,-0.0021820106,0.0001899791,-0.0,0.0,0.0
00.127,-0.00034697144,-0.0009602802,0.0001899791,-0.0,0.0,0.0
00.167,0.0027073547,-0.0003494149,-0.00042088615,-0.0,-0.0,0.0
00.195,0.0014856244,-0.0003494149,0.0001899791,-0.0,-0.0,-0.0
00.228,0.0020964895,0.0014831808,0.00080084434,-0.0,-0.0,0.0
00.268,0.0020964895,-0.0003494149,0.00080084434,-0.0,-0.0,-0.0
00.291,0.0020964895,0.00026145033,-0.00042088615,0.0,-0.0,0.0
00.331,-0.0015687019,-0.0009602802,0.00080084434,-5.1711083e-07,8.4474635e-07,-4.312546e-07
00.369,0.0014856244,0.00026145033,-0.00042088615,0.0,-0.0,0.0
00.408,0.0014856244,0.0008723156,0.0001899791,-0.0,-0.0,0.0
00.427,-0.0027904324,-0.0003494149,-0.00042088615,-0.0,-0.0,0.0
00.467,0.00087475905,-0.0003494149,-0.00042088615,-0.0,-0.0,0.0
00.508,-0.0015687019,-0.0015711454,0.0014117096,-0.0,0.0,0.0
00.528,0.00087475905,-0.0003494149,-0.00042088615,-0.0,-0.0,0.0
00.567,0.00087475905,0.00026145033,0.0001899791,-0.0,-0.0,0.0
00.608,-0.0015687019,-0.0015711454,-0.00042088615,-0.0,-0.0,0.0
00.626,0.0014856244,0.0008723156,-0.0010317514,0.0,-0.0,0.0
00.666,-0.0027904324,0.00026145033,0.00080084434,0.0,-0.0,-0.0
00.707,-0.00034697144,-0.0009602802,-0.00042088615,-0.0,-0.0,0.0
00.727,0.00087475905,-0.0009602802,0.0014117096,-0.0,-0.0,-0.0
00.769,0.00026389377,-0.002792876,0.0001899791,-0.0,-0.0,-0.0
00.799,0.0020964895,-0.0003494149,0.0001899791,-0.0,-0.0,-0.0
00.830,0.00026389377,0.00026145033,-0.00042088615,0.0,-0.0,0.0
00.868,0.0020964895,0.00026145033,0.00080084434,1.5857145e-07,-1.271538e-06,-4.857185e-07
00.909,-0.0015687019,-0.0003494149,0.0001899791,-0.0,0.0,0.0
00.929,0.00087475905,-0.0003494149,0.0001899791,-0.0,-0.0,-0.0
00.968,0.0020964895,0.00026145033,-0.00042088615,0.0,-0.0,0.0
01.009,0.0020964895,0.0008723156,-0.00042088615,0.0,-0.0,0.0
01.031,0.00087475905,-0.0009602802,0.0001899791,-0.0,-0.0,-0.0
01.069,-0.00034697144,-0.0003494149,0.0001899791,-0.0,0.0,0.0
01.109,0.00026389377,0.0008723156,0.0001899791,-0.0,-0.0,0.0
01.130,0.00026389377,0.0008723156,0.0001899791,2.1799147e-07,-6.5947e-08,-4.7475726e-08
01.168,0.0014856244,-0.0009602802,0.0014117096,-0.0,-0.0,-0.0
01.208,0.00087475905,-0.0015711454,0.0001899791,-0.0,-0.0,-0.0
01.229,0.00087475905,0.0008723156,-0.0010317514,0.0,-0.0,0.0
01.269,-0.0009578367,0.0014831808,0.00080084434,0.0,-0.0,-0.0
01.310,0.0027073547,0.0020940462,0.0001899791,-0.0,-0.0,0.0
01.349,0.00087475905,-0.0009602802,-0.00042088615,-0.0,-0.0,0.0
01.370,0.003929085,0.0020940462,0.00080084434,-0.0,-0.0,0.0
01.408,-0.00034697144,0.0008723156,-0.00042088615,2.4090872e-07,9.5823644e-08,1.1623675e-07
01.449,0.00026389377,0.00026145033,0.0001899791,-0.0,-0.0,0.0
01.468,-0.0015687019,-0.0015711454,0.00080084434,-0.0,0.0,0.0
01.509,0.00026389377,-0.0003494149,0.0001899791,-0.0,-0.0,-0.0
01.549,-0.00034697144,-0.0003494149,0.0001899791,-0.0,0.0,0.0
01.569,-0.00034697144,0.0008723156,-0.00042088615,-0.0,0.0,0.0
01.609,0.0020964895,0.00026145033,0.0001899791,-0.0,-0.0,0.0
01.649,-0.0040121633,0.0008723156,-0.00042088615,-0.0,0.0,0.0
01.669,-0.0015687019,0.00026145033,0.0001899791,1.12407704e-07,6.74446e-07,-8.1679445e-08
01.708,0.00087475905,0.0008723156,0.0001899791,-0.0,-0.0,0.0
01.749,-0.002179567,0.0008723156,-0.0016426166,-0.0,0.0,0.0
01.769,0.0027073547,0.00026145033,0.0001899791,-0.0,-0.0,0.0
01.808,0.00087475905,0.0008723156,-0.00042088615,0.0,-0.0,0.0
01.849,0.00087475905,0.0008723156,-0.0010317514,0.0,-0.0,0.0
01.868,-0.00034697144,-0.0009602802,-0.0016426166,-0.0,-0.0,0.0
01.909,0.0014856244,-0.0003494149,-0.0010317514,-0.0,-0.0,0.0
01.948,-0.00034697144,0.0008723156,-0.0010317514,-0.0,0.0,0.0
01.968,-0.0009578367,-0.0009602802,0.0001899791,-0.0,0.0,0.0
02.007,0.0020964895,-0.0003494149,0.0001899791,-0.0,-0.0,-0.0
02.050,0.00026389377,0.00026145033,0.0001899791,-0.0,-0.0,0.0
02.070,0.00331822,0.0008723156,-0.00042088615,0.0,-0.0,0.0
02.109,-0.0015687019,-0.0003494149,0.0001899791,-0.0,0.0,0.0
02.152,-0.0009578367,-0.0003494149,-0.00042088615,-0.0,-0.0,0.0
02.189,0.0014856244,0.0014831808,-0.0016426166,0.0,-0.0,0.0
02.210,0.00087475905,-0.0003494149,-0.0010317514,-1.3103863e-07,-3.2805494e-07,3.8693065e-07
02.249,0.0027073547,-0.0009602802,-0.0010317514,-0.0,-0.0,0.0
02.271,0.00087475905,0.00026145033,-0.00042088615,0.0,-0.0,0.0
02.310,-0.0015687019,-0.0003494149,0.00080084434,-0.0,0.0,0.0
02.350,0.0015082263,-0.00032070425,-0.00041783185,-0.0,-0.0,0.0
02.390,-0.00032436944,0.00090102624,0.00019303341,0.0,-0.0,-0.0
02.411,-0.00093523465,-0.00032070425,0.00019303341,-0.0,0.0,0.0
02.450,-0.00032436944,-0.0021533,0.001414764,-0.0,0.0,0.0
02.490,0.0002864958,-0.00032070425,0.001414764,-0.0,-0.0,-0.0
02.510,-0.0021569652,0.00029016097,0.00019303341,0.0,-0.0,-0.0
02.550,-0.00032436944,0.0015118915,-0.00041783185,-0.0,0.0,0.0
02.589,-0.0033786958,-0.0027641652,0.00019303341,-0.0,0.0,0.0
02.610,0.0021190916,-0.00032070425,-0.00041783185,-0.0,-0.0,0.0
02.650,0.000897361,0.00029016097,-0.001028697,0.0,-0.0,0.0
02.690,0.0015082263,0.0015118915,0.00019303341,-0.0,-0.0,0.0
02.709,0.0015082263,-0.0009315695,0.00019303341,-0.0,-0.0,-0.0
02.750,-0.00032436944,-0.0021533,-0.00041783185,-1.2816587e-06,1.9306673e-07,2.4869644e-07
02.790,0.000897361,-0.0009315695,-0.00041783185,-0.0,-0.0,0.0
02.810,0.0002864958,0.00090102624,-0.001028697,0.0,-0.0,0.0
02.849,0.0027299568,-0.00032070425,-0.00041783185,-0.0,-0.0,0.0
02.889,0.000897361,-0.00032070425,0.00080389867,-0.0,-0.0,-0.0
02.909,0.003340822,-0.00032070425,-0.00041783185,-0.0,-0.0,0.0
02.949,0.0015082263,-0.00032070425,0.00019303341,-0.0,-0.0,-0.0
02.994,-0.0015460999,-0.00032070425,0.00019303341,-0.0,0.0,0.0
03.010,0.0002864958,0.00090102624,-0.00041783185,2.500155e-07,-7.949644e-08,1.159394e-07
03.049,-0.00032436944,0.0015118915,0.00019303341,0.0,-0.0,-0.0
03.089,0.000897361,-0.0021533,0.00019303341,-0.0,-0.0,-0.0
03.130,-0.0015460999,-0.0015424347,0.00019303341,-0.0,0.0,0.0
03.150,0.0002864958,-0.0015424347,0.001414764,-0.0,-0.0,-0.0
03.190,-0.00032436944,-0.00032070425,-0.00041783185,-0.0,-0.0,0.0
03.230,-0.00093523465,0.0015118915,-0.00041783185,-0.0,0.0,0.0
03.249,0.0015082263,0.0021227568,0.00019303341,-0.0,-0.0,0.0
03.291,-0.0021569652,-0.00032070425,0.00080389867,-0.0,0.0,0.0
