timestamp,x,y,z,roll,pitch,yaw
00.010,0.0005717699,0.00042210787,0.00052595494,1.001821e-07,-1.3570255e-07,-1.2482893e-07
00.023,0.0005717699,0.005919895,0.0011368202,-0.0,-0.0,0.0
00.064,0.0005717699,0.003476434,-0.001917506,0.0,-0.0,0.0
00.106,0.0011826351,-0.012406062,0.00052595494,-0.0,-0.0,-0.0
00.128,-0.00064996065,-0.013627793,0.00052595494,-0.0,0.0,0.0
00.164,-0.0024825563,-0.03684067,0.011521529,-0.0,0.0,0.0
00.207,-0.0030934217,-0.09975979,0.068332,-0.0,0.0,0.0
00.226,-0.028138896,-0.0014104879,0.12575333,-0.0,0.0,0.0
00.264,-0.019586783,0.21300322,0.08299276,0.013113894,0.0011720565,-0.005116171
00.303,-0.02386284,0.26126155,0.090934016,0.0,-0.0,-0.0
00.323,0.0024043655,0.15252756,-0.008637024,0.0,-0.0,0.0
00.363,0.021952054,-0.12541613,-0.08804951,-0.0,-0.0,0.0
00.404,0.01217821,-0.15290508,-0.065447494,-0.0,-0.0,0.0
00.425,0.0072912876,-0.13580084,-0.034904227,-0.0,-0.0,0.0
00.467,0.013399941,0.018748065,-0.054451916,0.0,-0.0,0.0
00.505,-0.0012608259,0.1183191,0.013354125,0.0,-0.0,-0.0
00.526,0.0030152309,0.10121487,-0.01169135,0.0,-0.0,0.0
00.564,0.0054586916,0.016304603,-0.07216701,0.0,-0.0,0.0
00.604,-0.005536882,-0.18711352,-0.015967406,-0.0,-0.0,0.0
00.627,-0.03180409,-0.26896945,0.017019317,-0.0,0.0,0.0
00.665,-0.22911355,-0.1999417,0.57107407,-0.0,0.0,0.0
00.705,0.0054586916,-0.5970041,0.017019317,-0.0,-0.0,-0.0
00.726,-0.01592159,-0.7185663,0.11903381,-0.0,0.0,0.0
00.766,0.0072912876,-0.30928656,-0.05261932,-0.0,-0.0,0.0
00.805,0.012789075,0.19162293,-0.10148854,0.011169355,-0.00071223907,0.0059184926
00.827,0.010345614,0.26553762,-0.040402018,0.0,-0.0,0.0
00.872,-0.0024825563,0.80126643,0.048173442,0.0,-0.0,-0.0
00.905,-0.08128417,1.2142113,0.044508252,0.0,-0.0,-0.0
00.948,-0.05868216,0.508662,-0.08255172,-0.0,0.0,0.0
00.963,-0.019586783,0.22949658,-0.10759719,-0.0,0.0,0.0
01.006,-0.010423805,-0.18344833,-0.190064,-0.0,-0.0,0.0
01.046,-0.031193223,-0.13213564,0.08726882,-0.0,0.0,0.0
01.063,-0.014088996,-0.04233846,0.048173442,-0.0007461338,0.00024864325,-0.0008489914
