timestamp,temp
00.000,31.23
00.250,31.23
00.500,31.23
00.750,31.23
01.000,31.21
01.250,31.21
01.500,31.21
01.750,31.21
02.000,31.23
02.250,31.23
02.500,31.23
02.750,31.23
03.000,31.21
03.250,31.21
03.500,31.21
03.750,31.21
04.000,31.21
04.250,31.21
04.500,31.21
04.750,31.21
05.000,31.23
05.250,31.23
05.500,31.23
05.750,31.23
06.000,31.21
06.250,31.21
06.500,31.21
06.750,31.21
07.000,31.25
07.250,31.25
07.500,31.25
07.750,31.25
08.000,31.21
08.250,31.21
08.500,31.21
08.750,31.21
09.000,31.25
09.250,31.25
09.500,31.25
09.750,31.25
10.000,31.23
10.250,31.23
10.500,31.23
10.750,31.23
11.000,31.21
11.250,31.21
11.500,31.21
11.750,31.21
12.000,31.23
12.250,31.23
12.500,31.23
12.750,31.23
13.000,31.25
13.250,31.25
13.500,31.25
13.750,31.25
14.000,31.25
14.250,31.25
14.500,31.25
14.750,31.25
15.000,31.23
15.250,31.23
15.500,31.23
15.750,31.23
16.000,31.23
16.250,31.23
16.500,31.23
16.750,31.23
17.000,31.21
17.250,31.21
17.500,31.21
17.750,31.21
18.000,31.25
18.250,31.25
18.500,31.25
18.750,31.25
19.000,31.23
19.250,31.23
19.500,31.23
19.750,31.23
20.000,31.23
20.250,31.23
20.500,31.23
20.750,31.23
21.000,31.23
21.250,31.23
21.500,31.23
21.750,31.23
22.000,31.23
22.250,31.23
22.500,31.23
22.750,31.23
23.000,31.23
23.250,31.23
23.500,31.23
23.750,31.23
24.000,31.27
24.250,31.27
24.500,31.27
24.750,31.27
25.000,31.25
25.250,31.25
25.500,31.25
25.750,31.25
26.000,31.25
26.250,31.25
26.500,31.25
26.750,31.25
27.000,31.23
27.250,31.23
27.500,31.23
27.750,31.23
28.000,31.25
28.250,31.25
28.500,31.25
28.750,31.25
29.000,31.23
29.250,31.23
29.500,31.23
29.750,31.23
30.000,31.25
30.250,31.25
30.500,31.25
30.750,31.25
31.000,31.25
31.250,31.25
31.500,31.25
31.750,31.25
32.000,31.25
32.250,31.25
32.500,31.25
32.750,31.25
33.000,31.27
33.250,31.27
33.500,31.27
33.750,31.27
34.000,31.25
34.250,31.25
34.500,31.25
34.750,31.25
35.000,31.25
35.250,31.25
35.500,31.25
35.750,31.25
36.000,31.29
36.250,31.29
36.500,31.29
36.750,31.29
37.000,31.23
37.250,31.23
37.500,31.23
37.750,31.23
38.000,31.23
38.250,31.23
38.500,31.23
38.750,31.23
39.000,31.25
39.250,31.25
39.500,31.25
39.750,31.25
40.000,31.25
40.250,31.25
40.500,31.25
40.750,31.25
41.000,31.27
41.250,31.27
41.500,31.27
41.750,31.27
42.000,31.25
42.250,31.25
42.500,31.25
42.750,31.25
43.000,31.27
43.250,31.27
43.500,31.27
43.750,31.27
44.000,31.27
44.250,31.27
44.500,31.27
44.750,31.27
45.000,31.29
45.250,31.29
45.500,31.29
45.750,31.29
46.000,31.27
46.250,31.27
46.500,31.27
46.750,31.27
47.000,31.27
47.250,31.27
47.500,31.27
47.750,31.27
48.000,31.27
48.250,31.27
48.500,31.27
48.750,31.27
49.000,31.27
49.250,31.27
49.500,31.27
49.750,31.27
50.000,31.27
50.250,31.27
50.500,31.27
50.750,31.27
51.000,31.27
51.250,31.27
51.500,31.27
51.750,31.27
52.000,31.29
52.250,31.29
52.500,31.29
52.750,31.29
53.000,31.27
53.250,31.27
53.500,31.27
53.750,31.27
54.000,31.27
54.250,31.27
54.500,31.27
54.750,31.27
55.000,31.29
55.250,31.29
55.500,31.29
55.750,31.29
56.000,31.27
56.250,31.27
56.500,31.27
56.750,31.27
57.000,31.27
57.250,31.27
57.500,31.27
57.750,31.27
58.000,31.27
58.250,31.27
58.500,31.27
58.750,31.27
59.000,31.29
59.250,31.29
59.500,31.29
59.750,31.29
