timestamp,temp
00.000,32.43
00.250,32.43
00.500,32.43
00.750,32.43
01.000,32.45
01.250,32.45
01.500,32.45
01.750,32.45
02.000,32.45
02.250,32.45
02.500,32.45
02.750,32.45
03.000,32.43
03.250,32.43
03.500,32.43
03.750,32.43
04.000,32.43
04.250,32.43
04.500,32.43
04.750,32.43
05.000,32.43
05.250,32.43
05.500,32.43
05.750,32.43
06.000,32.43
06.250,32.43
06.500,32.43
06.750,32.43
07.000,32.43
07.250,32.43
07.500,32.43
07.750,32.43
08.000,32.43
08.250,32.43
08.500,32.43
08.750,32.43
09.000,32.43
09.250,32.43
09.500,32.43
09.750,32.43
10.000,32.45
10.250,32.45
10.500,32.45
10.750,32.45
11.000,32.43
11.250,32.43
11.500,32.43
11.750,32.43
12.000,32.43
12.250,32.43
12.500,32.43
12.750,32.43
13.000,32.41
13.250,32.41
13.500,32.41
13.750,32.41
14.000,32.43
14.250,32.43
14.500,32.43
14.750,32.43
15.000,32.43
15.250,32.43
15.500,32.43
15.750,32.43
16.000,32.41
16.250,32.41
16.500,32.41
16.750,32.41
17.000,32.43
17.250,32.43
17.500,32.43
17.750,32.43
18.000,32.43
18.250,32.43
18.500,32.43
18.750,32.43
19.000,32.39
19.250,32.39
19.500,32.39
19.750,32.39
20.000,32.39
20.250,32.39
20.500,32.39
20.750,32.39
21.000,32.41
21.250,32.41
21.500,32.41
21.750,32.41
22.000,32.43
22.250,32.43
22.500,32.43
22.750,32.43
23.000,32.41
23.250,32.41
23.500,32.41
23.750,32.41
24.000,32.39
24.250,32.39
24.500,32.39
24.750,32.39
25.000,32.39
25.250,32.39
25.500,32.39
25.750,32.39
26.000,32.39
26.250,32.39
26.500,32.39
26.750,32.39
27.000,32.39
27.250,32.39
27.500,32.39
27.750,32.39
28.000,32.39
28.250,32.39
28.500,32.39
28.750,32.39
29.000,32.41
29.250,32.41
29.500,32.41
29.750,32.41
30.000,32.39
30.250,32.39
30.500,32.39
30.750,32.39
31.000,32.39
31.250,32.39
31.500,32.39
31.750,32.39
32.000,32.39
32.250,32.39
32.500,32.39
32.750,32.39
33.000,32.37
33.250,32.37
33.500,32.37
33.750,32.37
34.000,32.37
34.250,32.37
34.500,32.37
34.750,32.37
35.000,32.37
35.250,32.37
35.500,32.37
35.750,32.37
36.000,32.37
36.250,32.37
36.500,32.37
36.750,32.37
37.000,32.39
37.250,32.39
37.500,32.39
37.750,32.39
38.000,32.39
38.250,32.39
38.500,32.39
38.750,32.39
39.000,32.37
39.250,32.37
39.500,32.37
39.750,32.37
40.000,32.37
40.250,32.37
40.500,32.37
40.750,32.37
41.000,32.37
41.250,32.37
41.500,32.37
41.750,32.37
42.000,32.34
42.250,32.34
42.500,32.34
42.750,32.34
43.000,32.33
43.250,32.33
43.500,32.33
43.750,32.33
44.000,32.37
44.250,32.37
44.500,32.37
44.750,32.37
45.000,32.34
45.250,32.34
45.500,32.34
45.750,32.34
46.000,32.37
46.250,32.37
46.500,32.37
46.750,32.37
47.000,32.37
47.250,32.37
47.500,32.37
47.750,32.37
48.000,32.34
48.250,32.34
48.500,32.34
48.750,32.34
49.000,32.39
49.250,32.39
49.500,32.39
49.750,32.39
50.000,32.34
50.250,32.34
50.500,32.34
50.750,32.34
51.000,32.34
51.250,32.34
51.500,32.34
51.750,32.34
52.000,32.37
52.250,32.37
52.500,32.37
52.750,32.37
53.000,32.34
53.250,32.34
53.500,32.34
53.750,32.34
54.000,32.34
54.250,32.34
54.500,32.34
54.750,32.34
55.000,32.34
55.250,32.34
55.500,32.34
55.750,32.34
56.000,32.33
56.250,32.33
56.500,32.33
56.750,32.33
57.000,32.33
57.250,32.33
57.500,32.33
57.750,32.33
58.000,32.33
58.250,32.33
58.500,32.33
58.750,32.33
59.000,32.34
59.250,32.34
59.500,32.34
59.750,32.34
