timestamp,temp
00.000,34.0
00.250,34.0
00.500,34.0
00.750,34.0
01.000,33.99
01.250,33.99
01.500,33.99
01.750,33.99
02.000,33.99
02.250,33.99
02.500,33.99
02.750,33.99
03.000,34.0
03.250,34.0
03.500,34.0
03.750,34.0
04.000,34.0
04.250,34.0
04.500,34.0
04.750,34.0
05.000,34.0
05.250,34.0
05.500,34.0
05.750,34.0
06.000,34.0
06.250,34.0
06.500,34.0
06.750,34.0
07.000,33.99
07.250,33.99
07.500,33.99
07.750,33.99
08.000,33.97
08.250,33.97
08.500,33.97
08.750,33.97
09.000,34.0
09.250,34.0
09.500,34.0
09.750,34.0
10.000,34.0
10.250,34.0
10.500,34.0
10.750,34.0
11.000,34.03
11.250,34.03
11.500,34.03
11.750,34.03
12.000,33.99
12.250,33.99
12.500,33.99
12.750,33.99
13.000,33.99
13.250,33.99
13.500,33.99
13.750,33.99
14.000,33.99
14.250,33.99
14.500,33.99
14.750,33.99
15.000,34.0
15.250,34.0
15.500,34.0
15.750,34.0
16.000,34.0
16.250,34.0
16.500,34.0
16.750,34.0
17.000,34.0
17.250,34.0
17.500,34.0
17.750,34.0
18.000,33.99
18.250,33.99
18.500,33.99
18.750,33.99
19.000,34.03
19.250,34.03
19.500,34.03
19.750,34.03
20.000,34.0
20.250,34.0
20.500,34.0
20.750,34.0
21.000,33.99
21.250,33.99
21.500,33.99
21.750,33.99
22.000,34.0
22.250,34.0
22.500,34.0
22.750,34.0
23.000,34.0
23.250,34.0
23.500,34.0
23.750,34.0
24.000,34.0
24.250,34.0
24.500,34.0
24.750,34.0
25.000,34.0
25.250,34.0
25.500,34.0
25.750,34.0
26.000,34.0
26.250,34.0
26.500,34.0
26.750,34.0
27.000,33.99
27.250,33.99
27.500,33.99
27.750,33.99
28.000,34.0
28.250,34.0
28.500,34.0
28.750,34.0
29.000,33.99
29.250,33.99
29.500,33.99
29.750,33.99
30.000,34.0
30.250,34.0
30.500,34.0
30.750,34.0
31.000,34.0
31.250,34.0
31.500,34.0
31.750,34.0
32.000,34.0
32.250,34.0
32.500,34.0
32.750,34.0
33.000,34.03
33.250,34.03
33.500,34.03
33.750,34.03
34.000,34.0
34.250,34.0
34.500,34.0
34.750,34.0
35.000,34.03
35.250,34.03
35.500,34.03
35.750,34.03
36.000,34.03
36.250,34.03
36.500,34.03
36.750,34.03
37.000,34.0
37.250,34.0
37.500,34.0
37.750,34.0
38.000,34.0
38.250,34.0
38.500,34.0
38.750,34.0
39.000,34.0
39.250,34.0
39.500,34.0
39.750,34.0
40.000,34.03
40.250,34.03
40.500,34.03
40.750,34.03
41.000,34.05
41.250,34.05
41.500,34.05
41.750,34.05
42.000,34.0
42.250,34.0
42.500,34.0
42.750,34.0
43.000,34.0
43.250,34.0
43.500,34.0
43.750,34.0
44.000,34.0
44.250,34.0
44.500,34.0
44.750,34.0
45.000,34.0
45.250,34.0
45.500,34.0
45.750,34.0
46.000,34.0
46.250,34.0
46.500,34.0
46.750,34.0
47.000,34.05
47.250,34.05
47.500,34.05
47.750,34.05
48.000,34.03
48.250,34.03
48.500,34.03
48.750,34.03
49.000,34.03
49.250,34.03
49.500,34.03
49.750,34.03
50.000,34.05
50.250,34.05
50.500,34.05
50.750,34.05
51.000,34.0
51.250,34.0
51.500,34.0
51.750,34.0
52.000,34.05
52.250,34.05
52.500,34.05
52.750,34.05
53.000,34.03
53.250,34.03
53.500,34.03
53.750,34.03
54.000,34.0
54.250,34.0
54.500,34.0
54.750,34.0
55.000,34.03
55.250,34.03
55.500,34.03
55.750,34.03
56.000,34.03
56.250,34.03
56.500,34.03
56.750,34.03
57.000,34.0
57.250,34.0
57.500,34.0
57.750,34.0
58.000,34.03
58.250,34.03
58.500,34.03
58.750,34.03
59.000,34.05
59.250,34.05
59.500,34.05
59.750,34.05
