timestamp,temp
00.000,34.27
00.250,34.27
00.500,34.27
00.750,34.27
01.000,34.25
01.250,34.25
01.500,34.25
01.750,34.25
02.000,34.25
02.250,34.25
02.500,34.25
02.750,34.25
03.000,34.25
03.250,34.25
03.500,34.25
03.750,34.25
04.000,34.25
04.250,34.25
04.500,34.25
04.750,34.25
05.000,34.27
05.250,34.27
05.500,34.27
05.750,34.27
06.000,34.23
06.250,34.23
06.500,34.23
06.750,34.23
07.000,34.25
07.250,34.25
07.500,34.25
07.750,34.25
08.000,34.25
08.250,34.25
08.500,34.25
08.750,34.25
09.000,34.27
09.250,34.27
09.500,34.27
09.750,34.27
10.000,34.27
10.250,34.27
10.500,34.27
10.750,34.27
11.000,34.27
11.250,34.27
11.500,34.27
11.750,34.27
12.000,34.25
12.250,34.25
12.500,34.25
12.750,34.25
13.000,34.27
13.250,34.27
13.500,34.27
13.750,34.27
14.000,34.27
14.250,34.27
14.500,34.27
14.750,34.27
15.000,34.27
15.250,34.27
15.500,34.27
15.750,34.27
16.000,34.29
16.250,34.29
16.500,34.29
16.750,34.29
17.000,34.29
17.250,34.29
17.500,34.29
17.750,34.29
18.000,34.27
18.250,34.27
18.500,34.27
18.750,34.27
19.000,34.27
19.250,34.27
19.500,34.27
19.750,34.27
20.000,34.29
20.250,34.29
20.500,34.29
20.750,34.29
21.000,34.27
21.250,34.27
21.500,34.27
21.750,34.27
22.000,34.27
22.250,34.27
22.500,34.27
22.750,34.27
23.000,34.29
23.250,34.29
23.500,34.29
23.750,34.29
24.000,34.27
24.250,34.27
24.500,34.27
24.750,34.27
25.000,34.25
25.250,34.25
25.500,34.25
25.750,34.25
26.000,34.27
26.250,34.27
26.500,34.27
26.750,34.27
27.000,34.25
27.250,34.25
27.500,34.25
27.750,34.25
28.000,34.27
28.250,34.27
28.500,34.27
28.750,34.27
29.000,34.29
29.250,34.29
29.500,34.29
29.750,34.29
30.000,34.29
30.250,34.29
30.500,34.29
30.750,34.29
31.000,34.27
31.250,34.27
31.500,34.27
31.750,34.27
32.000,34.29
32.250,34.29
32.500,34.29
32.750,34.29
33.000,34.29
33.250,34.29
33.500,34.29
33.750,34.29
34.000,34.29
34.250,34.29
34.500,34.29
34.750,34.29
35.000,34.29
35.250,34.29
35.500,34.29
35.750,34.29
36.000,34.27
36.250,34.27
36.500,34.27
36.750,34.27
37.000,34.29
37.250,34.29
37.500,34.29
37.750,34.29
38.000,34.31
38.250,34.31
38.500,34.31
38.750,34.31
39.000,34.29
39.250,34.29
39.500,34.29
39.750,34.29
40.000,34.31
40.250,34.31
40.500,34.31
40.750,34.31
41.000,34.31
41.250,34.31
41.500,34.31
41.750,34.31
42.000,34.31
42.250,34.31
42.500,34.31
42.750,34.31
43.000,34.31
43.250,34.31
43.500,34.31
43.750,34.31
44.000,34.29
44.250,34.29
44.500,34.29
44.750,34.29
45.000,34.31
45.250,34.31
45.500,34.31
45.750,34.31
46.000,34.27
46.250,34.27
46.500,34.27
46.750,34.27
47.000,34.31
47.250,34.31
47.500,34.31
47.750,34.31
48.000,34.27
48.250,34.27
48.500,34.27
48.750,34.27
49.000,34.29
49.250,34.29
49.500,34.29
49.750,34.29
50.000,34.29
50.250,34.29
50.500,34.29
50.750,34.29
51.000,34.29
51.250,34.29
51.500,34.29
51.750,34.29
52.000,34.33
52.250,34.33
52.500,34.33
52.750,34.33
53.000,34.31
53.250,34.31
53.500,34.31
53.750,34.31
54.000,34.27
54.250,34.27
54.500,34.27
54.750,34.27
55.000,34.29
55.250,34.29
55.500,34.29
55.750,34.29
56.000,34.29
56.250,34.29
56.500,34.29
56.750,34.29
57.000,34.31
57.250,34.31
57.500,34.31
57.750,34.31
58.000,34.31
58.250,34.31
58.500,34.31
58.750,34.31
59.000,34.29
59.250,34.29
59.500,34.29
59.750,34.29
