timestamp,temp
00.000,31.79
00.250,31.79
00.500,31.79
00.750,31.79
01.000,31.81
01.250,31.81
01.500,31.81
01.750,31.81
02.000,31.81
02.250,31.81
02.500,31.81
02.750,31.81
03.000,31.79
03.250,31.79
03.500,31.79
03.750,31.79
04.000,31.81
04.250,31.81
04.500,31.81
04.750,31.81
05.000,31.83
05.250,31.83
05.500,31.83
05.750,31.83
06.000,31.73
06.250,31.73
06.500,31.73
06.750,31.73
07.000,31.91
07.250,31.91
07.500,31.91
07.750,31.91
08.000,31.95
08.250,31.95
08.500,31.95
08.750,31.95
09.000,31.97
09.250,31.97
09.500,31.97
09.750,31.97
10.000,31.97
10.250,31.97
10.500,31.97
10.750,31.97
11.000,31.97
11.250,31.97
11.500,31.97
11.750,31.97
12.000,31.97
12.250,31.97
12.500,31.97
12.750,31.97
13.000,31.97
13.250,31.97
13.500,31.97
13.750,31.97
14.000,31.97
14.250,31.97
14.500,31.97
14.750,31.97
15.000,31.95
15.250,31.95
15.500,31.95
15.750,31.95
16.000,31.95
16.250,31.95
16.500,31.95
16.750,31.95
17.000,31.95
17.250,31.95
17.500,31.95
17.750,31.95
18.000,31.97
18.250,31.97
18.500,31.97
18.750,31.97
19.000,31.95
19.250,31.95
19.500,31.95
19.750,31.95
20.000,31.95
20.250,31.95
20.500,31.95
20.750,31.95
21.000,31.97
21.250,31.97
21.500,31.97
21.750,31.97
22.000,31.95
22.250,31.95
22.500,31.95
22.750,31.95
23.000,31.97
23.250,31.97
23.500,31.97
23.750,31.97
24.000,31.99
24.250,31.99
24.500,31.99
24.750,31.99
25.000,31.99
25.250,31.99
25.500,31.99
25.750,31.99
26.000,31.99
26.250,31.99
26.500,31.99
26.750,31.99
27.000,31.97
27.250,31.97
27.500,31.97
27.750,31.97
28.000,32.0
28.250,32.0
28.500,32.0
28.750,32.0
29.000,32.0
29.250,32.0
29.500,32.0
29.750,32.0
30.000,32.0
30.250,32.0
30.500,32.0
30.750,32.0
31.000,31.99
31.250,31.99
31.500,31.99
31.750,31.99
32.000,32.0
32.250,32.0
32.500,32.0
32.750,32.0
33.000,32.0
33.250,32.0
33.500,32.0
33.750,32.0
34.000,32.03
34.250,32.03
34.500,32.03
34.750,32.03
35.000,32.0
35.250,32.0
35.500,32.0
35.750,32.0
36.000,32.05
36.250,32.05
36.500,32.05
36.750,32.05
37.000,32.0
37.250,32.0
37.500,32.0
37.750,32.0
38.000,32.0
38.250,32.0
38.500,32.0
38.750,32.0
39.000,32.03
39.250,32.03
39.500,32.03
39.750,32.03
40.000,32.05
40.250,32.05
40.500,32.05
40.750,32.05
41.000,32.05
41.250,32.05
41.500,32.05
41.750,32.05
42.000,32.03
42.250,32.03
42.500,32.03
42.750,32.03
43.000,32.05
43.250,32.05
43.500,32.05
43.750,32.05
44.000,32.07
44.250,32.07
44.500,32.07
44.750,32.07
45.000,32.05
45.250,32.05
45.500,32.05
45.750,32.05
46.000,32.07
46.250,32.07
46.500,32.07
46.750,32.07
47.000,32.05
47.250,32.05
47.500,32.05
47.750,32.05
48.000,32.07
48.250,32.07
48.500,32.07
48.750,32.07
49.000,32.07
49.250,32.07
49.500,32.07
49.750,32.07
50.000,32.07
50.250,32.07
50.500,32.07
50.750,32.07
51.000,32.07
51.250,32.07
51.500,32.07
51.750,32.07
52.000,32.09
52.250,32.09
52.500,32.09
52.750,32.09
53.000,32.07
53.250,32.07
53.500,32.07
53.750,32.07
54.000,32.07
54.250,32.07
54.500,32.07
54.750,32.07
55.000,32.09
55.250,32.09
55.500,32.09
55.750,32.09
56.000,32.11
56.250,32.11
56.500,32.11
56.750,32.11
57.000,32.09
57.250,32.09
57.500,32.09
57.750,32.09
58.000,32.11
58.250,32.11
58.500,32.11
58.750,32.11
59.000,32.11
59.250,32.11
59.500,32.11
59.750,32.11
