timestamp,temp
00.000,31.09
00.250,31.09
00.500,31.09
00.750,31.09
01.000,31.05
01.250,31.05
01.500,31.05
01.750,31.05
02.000,31.07
02.250,31.07
02.500,31.07
02.750,31.07
03.000,31.07
03.250,31.07
03.500,31.07
03.750,31.07
04.000,31.05
04.250,31.05
04.500,31.05
04.750,31.05
05.000,31.05
05.250,31.05
05.500,31.05
05.750,31.05
06.000,31.03
06.250,31.03
06.500,31.03
06.750,31.03
07.000,31.05
07.250,31.05
07.500,31.05
07.750,31.05
08.000,31.01
08.250,31.01
08.500,31.01
08.750,31.01
09.000,31.01
09.250,31.01
09.500,31.01
09.750,31.01
10.000,31.01
10.250,31.01
10.500,31.01
10.750,31.01
11.000,31.03
11.250,31.03
11.500,31.03
11.750,31.03
12.000,31.01
12.250,31.01
12.500,31.01
12.750,31.01
13.000,30.99
13.250,30.99
13.500,30.99
13.750,30.99
14.000,31.01
14.250,31.01
14.500,31.01
14.750,31.01
15.000,30.99
15.250,30.99
15.500,30.99
15.750,30.99
16.000,30.95
16.250,30.95
16.500,30.95
16.750,30.95
17.000,30.97
17.250,30.97
17.500,30.97
17.750,30.97
18.000,30.97
18.250,30.97
18.500,30.97
18.750,30.97
19.000,30.97
19.250,30.97
19.500,30.97
19.750,30.97
20.000,30.93
20.250,30.93
20.500,30.93
20.750,30.93
21.000,30.97
21.250,30.97
21.500,30.97
21.750,30.97
22.000,30.93
22.250,30.93
22.500,30.93
22.750,30.93
23.000,30.91
23.250,30.91
23.500,30.91
23.750,30.91
24.000,30.93
24.250,30.93
24.500,30.93
24.750,30.93
25.000,30.95
25.250,30.95
25.500,30.95
25.750,30.95
26.000,30.93
26.250,30.93
26.500,30.93
26.750,30.93
27.000,30.93
27.250,30.93
27.500,30.93
27.750,30.93
28.000,30.93
28.250,30.93
28.500,30.93
28.750,30.93
29.000,30.91
29.250,30.91
29.500,30.91
29.750,30.91
30.000,30.91
30.250,30.91
30.500,30.91
30.750,30.91
31.000,30.89
31.250,30.89
31.500,30.89
31.750,30.89
32.000,30.89
32.250,30.89
32.500,30.89
32.750,30.89
33.000,30.87
33.250,30.87
33.500,30.87
33.750,30.87
34.000,30.89
34.250,30.89
34.500,30.89
34.750,30.89
35.000,30.91
35.250,30.91
35.500,30.91
35.750,30.91
36.000,30.89
36.250,30.89
36.500,30.89
36.750,30.89
37.000,30.87
37.250,30.87
37.500,30.87
37.750,30.87
38.000,30.91
38.250,30.91
38.500,30.91
38.750,30.91
39.000,30.87
39.250,30.87
39.500,30.87
39.750,30.87
40.000,30.87
40.250,30.87
40.500,30.87
40.750,30.87
41.000,30.85
41.250,30.85
41.500,30.85
41.750,30.85
42.000,30.89
42.250,30.89
42.500,30.89
42.750,30.89
43.000,30.87
43.250,30.87
43.500,30.87
43.750,30.87
44.000,30.89
44.250,30.89
44.500,30.89
44.750,30.89
45.000,30.87
45.250,30.87
45.500,30.87
45.750,30.87
46.000,30.89
46.250,30.89
46.500,30.89
46.750,30.89
47.000,30.85
47.250,30.85
47.500,30.85
47.750,30.85
48.000,30.85
48.250,30.85
48.500,30.85
48.750,30.85
49.000,30.87
49.250,30.87
49.500,30.87
49.750,30.87
50.000,30.87
50.250,30.87
50.500,30.87
50.750,30.87
51.000,30.87
51.250,30.87
51.500,30.87
51.750,30.87
52.000,30.87
52.250,30.87
52.500,30.87
52.750,30.87
53.000,30.85
53.250,30.85
53.500,30.85
53.750,30.85
54.000,30.87
54.250,30.87
54.500,30.87
54.750,30.87
55.000,30.85
55.250,30.85
55.500,30.85
55.750,30.85
56.000,30.85
56.250,30.85
56.500,30.85
56.750,30.85
57.000,30.87
57.250,30.87
57.500,30.87
57.750,30.87
58.000,30.87
58.250,30.87
58.500,30.87
58.750,30.87
59.000,30.87
59.250,30.87
59.500,30.87
59.750,30.87
