timestamp,temp
00.000,31.73
00.250,31.73
00.500,31.73
00.750,31.73
01.000,31.73
01.250,31.73
01.500,31.73
01.750,31.73
02.000,31.75
02.250,31.75
02.500,31.75
02.750,31.75
03.000,31.77
03.250,31.77
03.500,31.77
03.750,31.77
04.000,31.75
04.250,31.75
04.500,31.75
04.750,31.75
05.000,31.75
05.250,31.75
05.500,31.75
05.750,31.75
06.000,31.75
06.250,31.75
06.500,31.75
06.750,31.75
07.000,31.75
07.250,31.75
07.500,31.75
07.750,31.75
08.000,31.75
08.250,31.75
08.500,31.75
08.750,31.75
09.000,31.73
09.250,31.73
09.500,31.73
09.750,31.73
10.000,31.73
10.250,31.73
10.500,31.73
10.750,31.73
11.000,31.73
11.250,31.73
11.500,31.73
11.750,31.73
12.000,31.73
12.250,31.73
12.500,31.73
12.750,31.73
13.000,31.71
13.250,31.71
13.500,31.71
13.750,31.71
14.000,31.71
14.250,31.71
14.500,31.71
14.750,31.71
15.000,31.69
15.250,31.69
15.500,31.69
15.750,31.69
16.000,31.71
16.250,31.71
16.500,31.71
16.750,31.71
17.000,31.71
17.250,31.71
17.500,31.71
17.750,31.71
18.000,31.71
18.250,31.71
18.500,31.71
18.750,31.71
19.000,31.71
19.250,31.71
19.500,31.71
19.750,31.71
20.000,31.69
20.250,31.69
20.500,31.69
20.750,31.69
21.000,31.87
21.250,31.87
21.500,31.87
21.750,31.87
22.000,31.91
22.250,31.91
22.500,31.91
22.750,31.91
23.000,31.93
23.250,31.93
23.500,31.93
23.750,31.93
24.000,31.95
24.250,31.95
24.500,31.95
24.750,31.95
25.000,31.95
25.250,31.95
25.500,31.95
25.750,31.95
26.000,31.95
26.250,31.95
26.500,31.95
26.750,31.95
27.000,31.95
27.250,31.95
27.500,31.95
27.750,31.95
28.000,31.97
28.250,31.97
28.500,31.97
28.750,31.97
29.000,31.95
29.250,31.95
29.500,31.95
29.750,31.95
30.000,31.99
30.250,31.99
30.500,31.99
30.750,31.99
31.000,31.99
31.250,31.99
31.500,31.99
31.750,31.99
32.000,32.0
32.250,32.0
32.500,32.0
32.750,32.0
33.000,31.99
33.250,31.99
33.500,31.99
33.750,31.99
34.000,32.03
34.250,32.03
34.500,32.03
34.750,32.03
35.000,32.05
35.250,32.05
35.500,32.05
35.750,32.05
36.000,32.03
36.250,32.03
36.500,32.03
36.750,32.03
37.000,32.03
37.250,32.03
37.500,32.03
37.750,32.03
38.000,32.05
38.250,32.05
38.500,32.05
38.750,32.05
39.000,32.07
39.250,32.07
39.500,32.07
39.750,32.07
40.000,32.11
40.250,32.11
40.500,32.11
40.750,32.11
41.000,32.09
41.250,32.09
41.500,32.09
41.750,32.09
42.000,32.11
42.250,32.11
42.500,32.11
42.750,32.11
43.000,32.11
43.250,32.11
43.500,32.11
43.750,32.11
44.000,32.16
44.250,32.16
44.500,32.16
44.750,32.16
45.000,32.15
45.250,32.15
45.500,32.15
45.750,32.15
46.000,32.15
46.250,32.15
46.500,32.15
46.750,32.15
47.000,32.15
47.250,32.15
47.500,32.15
47.750,32.15
48.000,32.16
48.250,32.16
48.500,32.16
48.750,32.16
49.000,32.18
49.250,32.18
49.500,32.18
49.750,32.18
50.000,32.18
50.250,32.18
50.500,32.18
50.750,32.18
51.000,32.18
51.250,32.18
51.500,32.18
51.750,32.18
52.000,32.21
52.250,32.21
52.500,32.21
52.750,32.21
53.000,32.21
53.250,32.21
53.500,32.21
53.750,32.21
54.000,32.25
54.250,32.25
54.500,32.25
54.750,32.25
55.000,32.23
55.250,32.23
55.500,32.23
55.750,32.23
56.000,32.23
56.250,32.23
56.500,32.23
56.750,32.23
57.000,32.27
57.250,32.27
57.500,32.27
57.750,32.27
58.000,32.25
58.250,32.25
58.500,32.25
58.750,32.25
59.000,32.25
59.250,32.25
59.500,32.25
59.750,32.25
