timestamp,temp
00.000,32.0
00.250,32.0
00.500,32.0
00.750,32.0
01.000,31.99
01.250,31.99
01.500,31.99
01.750,31.99
02.000,32.0
02.250,32.0
02.500,32.0
02.750,32.0
03.000,31.99
03.250,31.99
03.500,31.99
03.750,31.99
04.000,31.99
04.250,31.99
04.500,31.99
04.750,31.99
05.000,31.99
05.250,31.99
05.500,31.99
05.750,31.99
06.000,32.0
06.250,32.0
06.500,32.0
06.750,32.0
07.000,32.0
07.250,32.0
07.500,32.0
07.750,32.0
08.000,31.99
08.250,31.99
08.500,31.99
08.750,31.99
09.000,32.0
09.250,32.0
09.500,32.0
09.750,32.0
10.000,31.99
10.250,31.99
10.500,31.99
10.750,31.99
11.000,31.99
11.250,31.99
11.500,31.99
11.750,31.99
12.000,31.99
12.250,31.99
12.500,31.99
12.750,31.99
13.000,32.0
13.250,32.0
13.500,32.0
13.750,32.0
14.000,32.0
14.250,32.0
14.500,32.0
14.750,32.0
15.000,32.03
15.250,32.03
15.500,32.03
15.750,32.03
16.000,32.0
16.250,32.0
16.500,32.0
16.750,32.0
17.000,32.0
17.250,32.0
17.500,32.0
17.750,32.0
18.000,32.0
18.250,32.0
18.500,32.0
18.750,32.0
19.000,32.03
19.250,32.03
19.500,32.03
19.750,32.03
20.000,32.0
20.250,32.0
20.500,32.0
20.750,32.0
21.000,31.99
21.250,31.99
21.500,31.99
21.750,31.99
22.000,32.03
22.250,32.03
22.500,32.03
22.750,32.03
23.000,32.03
23.250,32.03
23.500,32.03
23.750,32.03
24.000,32.03
24.250,32.03
24.500,32.03
24.750,32.03
25.000,32.03
25.250,32.03
25.500,32.03
25.750,32.03
26.000,32.03
26.250,32.03
26.500,32.03
26.750,32.03
27.000,32.03
27.250,32.03
27.500,32.03
27.750,32.03
28.000,32.03
28.250,32.03
28.500,32.03
28.750,32.03
29.000,32.03
29.250,32.03
29.500,32.03
29.750,32.03
30.000,32.05
30.250,32.05
30.500,32.05
30.750,32.05
31.000,32.03
31.250,32.03
31.500,32.03
31.750,32.03
32.000,32.03
32.250,32.03
32.500,32.03
32.750,32.03
33.000,32.03
33.250,32.03
33.500,32.03
33.750,32.03
34.000,32.05
34.250,32.05
34.500,32.05
34.750,32.05
35.000,32.07
35.250,32.07
35.500,32.07
35.750,32.07
36.000,32.03
36.250,32.03
36.500,32.03
36.750,32.03
37.000,32.07
37.250,32.07
37.500,32.07
37.750,32.07
38.000,32.05
38.250,32.05
38.500,32.05
38.750,32.05
39.000,32.05
39.250,32.05
39.500,32.05
39.750,32.05
40.000,32.07
40.250,32.07
40.500,32.07
40.750,32.07
41.000,32.05
41.250,32.05
41.500,32.05
41.750,32.05
42.000,32.03
42.250,32.03
42.500,32.03
42.750,32.03
43.000,32.05
43.250,32.05
43.500,32.05
43.750,32.05
44.000,32.05
44.250,32.05
44.500,32.05
44.750,32.05
45.000,32.07
45.250,32.07
45.500,32.07
45.750,32.07
46.000,32.07
46.250,32.07
46.500,32.07
46.750,32.07
47.000,32.05
47.250,32.05
47.500,32.05
47.750,32.05
48.000,32.03
48.250,32.03
48.500,32.03
48.750,32.03
49.000,32.07
49.250,32.07
49.500,32.07
49.750,32.07
50.000,32.05
50.250,32.05
50.500,32.05
50.750,32.05
51.000,32.07
51.250,32.07
51.500,32.07
51.750,32.07
52.000,32.07
52.250,32.07
52.500,32.07
52.750,32.07
53.000,32.03
53.250,32.03
53.500,32.03
53.750,32.03
54.000,32.07
54.250,32.07
54.500,32.07
54.750,32.07
55.000,32.07
55.250,32.07
55.500,32.07
55.750,32.07
56.000,32.05
56.250,32.05
56.500,32.05
56.750,32.05
57.000,32.07
57.250,32.07
57.500,32.07
57.750,32.07
58.000,32.09
58.250,32.09
58.500,32.09
58.750,32.09
59.000,32.07
59.250,32.07
59.500,32.07
59.750,32.07
