timestamp,temp
00.000,33.09
00.250,33.09
00.500,33.09
00.750,33.09
01.000,33.13
01.250,33.13
01.500,33.13
01.750,33.13
02.000,33.13
02.250,33.13
02.500,33.13
02.750,33.13
03.000,33.11
03.250,33.11
03.500,33.11
03.750,33.11
04.000,33.11
04.250,33.11
04.500,33.11
04.750,33.11
05.000,33.13
05.250,33.13
05.500,33.13
05.750,33.13
06.000,33.11
06.250,33.11
06.500,33.11
06.750,33.11
07.000,33.11
07.250,33.11
07.500,33.11
07.750,33.11
08.000,33.11
08.250,33.11
08.500,33.11
08.750,33.11
09.000,33.09
09.250,33.09
09.500,33.09
09.750,33.09
10.000,33.09
10.250,33.09
10.500,33.09
10.750,33.09
11.000,33.09
11.250,33.09
11.500,33.09
11.750,33.09
12.000,33.09
12.250,33.09
12.500,33.09
12.750,33.09
13.000,33.11
13.250,33.11
13.500,33.11
13.750,33.11
14.000,33.11
14.250,33.11
14.500,33.11
14.750,33.11
15.000,33.13
15.250,33.13
15.500,33.13
15.750,33.13
16.000,33.09
16.250,33.09
16.500,33.09
16.750,33.09
17.000,33.11
17.250,33.11
17.500,33.11
17.750,33.11
18.000,33.11
18.250,33.11
18.500,33.11
18.750,33.11
19.000,33.11
19.250,33.11
19.500,33.11
19.750,33.11
20.000,33.13
20.250,33.13
20.500,33.13
20.750,33.13
21.000,33.09
21.250,33.09
21.500,33.09
21.750,33.09
22.000,33.11
22.250,33.11
22.500,33.11
22.750,33.11
23.000,33.09
23.250,33.09
23.500,33.09
23.750,33.09
24.000,33.13
24.250,33.13
24.500,33.13
24.750,33.13
25.000,33.11
25.250,33.11
25.500,33.11
25.750,33.11
26.000,33.11
26.250,33.11
26.500,33.11
26.750,33.11
27.000,33.13
27.250,33.13
27.500,33.13
27.750,33.13
28.000,33.13
28.250,33.13
28.500,33.13
28.750,33.13
29.000,33.13
29.250,33.13
29.500,33.13
29.750,33.13
30.000,33.11
30.250,33.11
30.500,33.11
30.750,33.11
31.000,33.11
31.250,33.11
31.500,33.11
31.750,33.11
32.000,33.13
32.250,33.13
32.500,33.13
32.750,33.13
33.000,33.15
33.250,33.15
33.500,33.15
33.750,33.15
34.000,33.11
34.250,33.11
34.500,33.11
34.750,33.11
35.000,33.13
35.250,33.13
35.500,33.13
35.750,33.13
36.000,33.13
36.250,33.13
36.500,33.13
36.750,33.13
37.000,33.13
37.250,33.13
37.500,33.13
37.750,33.13
38.000,33.13
38.250,33.13
38.500,33.13
38.750,33.13
39.000,33.13
39.250,33.13
39.500,33.13
39.750,33.13
40.000,33.13
40.250,33.13
40.500,33.13
40.750,33.13
41.000,33.13
41.250,33.13
41.500,33.13
41.750,33.13
42.000,33.13
42.250,33.13
42.500,33.13
42.750,33.13
43.000,33.13
43.250,33.13
43.500,33.13
43.750,33.13
44.000,33.13
44.250,33.13
44.500,33.13
44.750,33.13
45.000,33.13
45.250,33.13
45.500,33.13
45.750,33.13
46.000,33.13
46.250,33.13
46.500,33.13
46.750,33.13
47.000,33.13
47.250,33.13
47.500,33.13
47.750,33.13
48.000,33.11
48.250,33.11
48.500,33.11
48.750,33.11
49.000,33.13
49.250,33.13
49.500,33.13
49.750,33.13
50.000,33.13
50.250,33.13
50.500,33.13
50.750,33.13
51.000,33.13
51.250,33.13
51.500,33.13
51.750,33.13
52.000,33.13
52.250,33.13
52.500,33.13
52.750,33.13
53.000,33.11
53.250,33.11
53.500,33.11
53.750,33.11
54.000,33.13
54.250,33.13
54.500,33.13
54.750,33.13
55.000,33.13
55.250,33.13
55.500,33.13
55.750,33.13
56.000,33.13
56.250,33.13
56.500,33.13
56.750,33.13
57.000,33.13
57.250,33.13
57.500,33.13
57.750,33.13
58.000,33.13
58.250,33.13
58.500,33.13
58.750,33.13
59.000,33.15
59.250,33.15
59.500,33.15
59.750,33.15
