timestamp,temp
00.000,34.09
00.250,34.09
00.500,34.09
00.750,34.09
01.000,34.07
01.250,34.07
01.500,34.07
01.750,34.07
02.000,34.09
02.250,34.09
02.500,34.09
02.750,34.09
03.000,34.07
03.250,34.07
03.500,34.07
03.750,34.07
04.000,34.09
04.250,34.09
04.500,34.09
04.750,34.09
05.000,34.09
05.250,34.09
05.500,34.09
05.750,34.09
06.000,34.07
06.250,34.07
06.500,34.07
06.750,34.07
07.000,34.03
07.250,34.03
07.500,34.03
07.750,34.03
08.000,34.07
08.250,34.07
08.500,34.07
08.750,34.07
09.000,34.07
09.250,34.07
09.500,34.07
09.750,34.07
10.000,34.05
10.250,34.05
10.500,34.05
10.750,34.05
11.000,34.07
11.250,34.07
11.500,34.07
11.750,34.07
12.000,34.07
12.250,34.07
12.500,34.07
12.750,34.07
13.000,34.07
13.250,34.07
13.500,34.07
13.750,34.07
14.000,34.07
14.250,34.07
14.500,34.07
14.750,34.07
15.000,34.07
15.250,34.07
15.500,34.07
15.750,34.07
16.000,34.09
16.250,34.09
16.500,34.09
16.750,34.09
17.000,34.07
17.250,34.07
17.500,34.07
17.750,34.07
18.000,34.05
18.250,34.05
18.500,34.05
18.750,34.05
19.000,34.07
19.250,34.07
19.500,34.07
19.750,34.07
20.000,34.05
20.250,34.05
20.500,34.05
20.750,34.05
21.000,34.05
21.250,34.05
21.500,34.05
21.750,34.05
22.000,34.05
22.250,34.05
22.500,34.05
22.750,34.05
23.000,34.05
23.250,34.05
23.500,34.05
23.750,34.05
24.000,34.05
24.250,34.05
24.500,34.05
24.750,34.05
25.000,34.03
25.250,34.03
25.500,34.03
25.750,34.03
26.000,34.03
26.250,34.03
26.500,34.03
26.750,34.03
27.000,34.05
27.250,34.05
27.500,34.05
27.750,34.05
28.000,34.03
28.250,34.03
28.500,34.03
28.750,34.03
29.000,34.03
29.250,34.03
29.500,34.03
29.750,34.03
30.000,34.0
30.250,34.0
30.500,34.0
30.750,34.0
31.000,34.03
31.250,34.03
31.500,34.03
31.750,34.03
32.000,34.03
32.250,34.03
32.500,34.03
32.750,34.03
33.000,34.03
33.250,34.03
33.500,34.03
33.750,34.03
34.000,34.05
34.250,34.05
34.500,34.05
34.750,34.05
35.000,34.03
35.250,34.03
35.500,34.03
35.750,34.03
36.000,34.0
36.250,34.0
36.500,34.0
36.750,34.0
37.000,34.03
37.250,34.03
37.500,34.03
37.750,34.03
38.000,34.0
38.250,34.0
38.500,34.0
38.750,34.0
39.000,34.0
39.250,34.0
39.500,34.0
39.750,34.0
40.000,34.0
40.250,34.0
40.500,34.0
40.750,34.0
41.000,34.0
41.250,34.0
41.500,34.0
41.750,34.0
42.000,34.0
42.250,34.0
42.500,34.0
42.750,34.0
43.000,33.97
43.250,33.97
43.500,33.97
43.750,33.97
44.000,34.0
44.250,34.0
44.500,34.0
44.750,34.0
45.000,34.0
45.250,34.0
45.500,34.0
45.750,34.0
46.000,34.0
46.250,34.0
46.500,34.0
46.750,34.0
47.000,33.99
47.250,33.99
47.500,33.99
47.750,33.99
48.000,33.99
48.250,33.99
48.500,33.99
48.750,33.99
49.000,33.99
49.250,33.99
49.500,33.99
49.750,33.99
50.000,33.99
50.250,33.99
50.500,33.99
50.750,33.99
51.000,33.95
51.250,33.95
51.500,33.95
51.750,33.95
52.000,33.97
52.250,33.97
52.500,33.97
52.750,33.97
53.000,33.99
53.250,33.99
53.500,33.99
53.750,33.99
54.000,33.97
54.250,33.97
54.500,33.97
54.750,33.97
55.000,33.95
55.250,33.95
55.500,33.95
55.750,33.95
56.000,33.97
56.250,33.97
56.500,33.97
56.750,33.97
57.000,33.95
57.250,33.95
57.500,33.95
57.750,33.95
58.000,33.93
58.250,33.93
58.500,33.93
58.750,33.93
59.000,33.95
59.250,33.95
59.500,33.95
59.750,33.95
