timestamp,temp
00.000,31.41
00.250,31.41
00.500,31.41
00.750,31.41
01.000,31.39
01.250,31.39
01.500,31.39
01.750,31.39
02.000,31.41
02.250,31.41
02.500,31.41
02.750,31.41
03.000,31.41
03.250,31.41
03.500,31.41
03.750,31.41
04.000,31.43
04.250,31.43
04.500,31.43
04.750,31.43
05.000,31.41
05.250,31.41
05.500,31.41
05.750,31.41
06.000,31.39
06.250,31.39
06.500,31.39
06.750,31.39
07.000,31.41
07.250,31.41
07.500,31.41
07.750,31.41
08.000,31.41
08.250,31.41
08.500,31.41
08.750,31.41
09.000,31.39
09.250,31.39
09.500,31.39
09.750,31.39
10.000,31.37
10.250,31.37
10.500,31.37
10.750,31.37
11.000,31.35
11.250,31.35
11.500,31.35
11.750,31.35
12.000,31.39
12.250,31.39
12.500,31.39
12.750,31.39
13.000,31.37
13.250,31.37
13.500,31.37
13.750,31.37
14.000,31.35
14.250,31.35
14.500,31.35
14.750,31.35
15.000,31.39
15.250,31.39
15.500,31.39
15.750,31.39
16.000,31.37
16.250,31.37
16.500,31.37
16.750,31.37
17.000,31.35
17.250,31.35
17.500,31.35
17.750,31.35
18.000,31.37
18.250,31.37
18.500,31.37
18.750,31.37
19.000,31.37
19.250,31.37
19.500,31.37
19.750,31.37
20.000,31.35
20.250,31.35
20.500,31.35
20.750,31.35
21.000,31.35
21.250,31.35
21.500,31.35
21.750,31.35
22.000,31.33
22.250,31.33
22.500,31.33
22.750,31.33
23.000,31.33
23.250,31.33
23.500,31.33
23.750,31.33
24.000,31.35
24.250,31.35
24.500,31.35
24.750,31.35
25.000,31.33
25.250,31.33
25.500,31.33
25.750,31.33
26.000,31.33
26.250,31.33
26.500,31.33
26.750,31.33
27.000,31.35
27.250,31.35
27.500,31.35
27.750,31.35
28.000,31.31
28.250,31.31
28.500,31.31
28.750,31.31
29.000,31.31
29.250,31.31
29.500,31.31
29.750,31.31
30.000,31.31
30.250,31.31
30.500,31.31
30.750,31.31
31.000,31.31
31.250,31.31
31.500,31.31
31.750,31.31
32.000,31.29
32.250,31.29
32.500,31.29
32.750,31.29
33.000,31.29
33.250,31.29
33.500,31.29
33.750,31.29
34.000,31.29
34.250,31.29
34.500,31.29
34.750,31.29
35.000,31.27
35.250,31.27
35.500,31.27
35.750,31.27
36.000,31.27
36.250,31.27
36.500,31.27
36.750,31.27
37.000,31.27
37.250,31.27
37.500,31.27
37.750,31.27
38.000,31.27
38.250,31.27
38.500,31.27
38.750,31.27
39.000,31.27
39.250,31.27
39.500,31.27
39.750,31.27
40.000,31.25
40.250,31.25
40.500,31.25
40.750,31.25
41.000,31.25
41.250,31.25
41.500,31.25
41.750,31.25
42.000,31.21
42.250,31.21
42.500,31.21
42.750,31.21
43.000,31.23
43.250,31.23
43.500,31.23
43.750,31.23
44.000,31.23
44.250,31.23
44.500,31.23
44.750,31.23
45.000,31.21
45.250,31.21
45.500,31.21
45.750,31.21
46.000,31.19
46.250,31.19
46.500,31.19
46.750,31.19
47.000,31.21
47.250,31.21
47.500,31.21
47.750,31.21
48.000,31.17
48.250,31.17
48.500,31.17
48.750,31.17
49.000,31.17
49.250,31.17
49.500,31.17
49.750,31.17
50.000,31.15
50.250,31.15
50.500,31.15
50.750,31.15
51.000,31.17
51.250,31.17
51.500,31.17
51.750,31.17
52.000,31.15
52.250,31.15
52.500,31.15
52.750,31.15
53.000,31.13
53.250,31.13
53.500,31.13
53.750,31.13
54.000,31.15
54.250,31.15
54.500,31.15
54.750,31.15
55.000,31.11
55.250,31.11
55.500,31.11
55.750,31.11
56.000,31.11
56.250,31.11
56.500,31.11
56.750,31.11
57.000,31.11
57.250,31.11
57.500,31.11
57.750,31.11
58.000,31.11
58.250,31.11
58.500,31.11
58.750,31.11
59.000,31.11
59.250,31.11
59.500,31.11
59.750,31.11
