timestamp,temp
00.000,34.34
00.250,34.34
00.500,34.34
00.750,34.34
01.000,34.37
01.250,34.37
01.500,34.37
01.750,34.37
02.000,34.37
02.250,34.37
02.500,34.37
02.750,34.37
03.000,34.37
03.250,34.37
03.500,34.37
03.750,34.37
04.000,34.37
04.250,34.37
04.500,34.37
04.750,34.37
05.000,34.37
05.250,34.37
05.500,34.37
05.750,34.37
06.000,34.37
06.250,34.37
06.500,34.37
06.750,34.37
07.000,34.37
07.250,34.37
07.500,34.37
07.750,34.37
08.000,34.37
08.250,34.37
08.500,34.37
08.750,34.37
09.000,34.37
09.250,34.37
09.500,34.37
09.750,34.37
10.000,34.39
10.250,34.39
10.500,34.39
10.750,34.39
11.000,34.39
11.250,34.39
11.500,34.39
11.750,34.39
12.000,34.34
12.250,34.34
12.500,34.34
12.750,34.34
13.000,34.39
13.250,34.39
13.500,34.39
13.750,34.39
14.000,34.39
14.250,34.39
14.500,34.39
14.750,34.39
15.000,34.39
15.250,34.39
15.500,34.39
15.750,34.39
16.000,34.39
16.250,34.39
16.500,34.39
16.750,34.39
17.000,34.41
17.250,34.41
17.500,34.41
17.750,34.41
18.000,34.41
18.250,34.41
18.500,34.41
18.750,34.41
19.000,34.41
19.250,34.41
19.500,34.41
19.750,34.41
20.000,34.41
20.250,34.41
20.500,34.41
20.750,34.41
21.000,34.43
21.250,34.43
21.500,34.43
21.750,34.43
22.000,34.43
22.250,34.43
22.500,34.43
22.750,34.43
23.000,34.43
23.250,34.43
23.500,34.43
23.750,34.43
24.000,34.45
24.250,34.45
24.500,34.45
24.750,34.45
25.000,34.43
25.250,34.43
25.500,34.43
25.750,34.43
26.000,34.43
26.250,34.43
26.500,34.43
26.750,34.43
27.000,34.43
27.250,34.43
27.500,34.43
27.750,34.43
28.000,34.43
28.250,34.43
28.500,34.43
28.750,34.43
29.000,34.45
29.250,34.45
29.500,34.45
29.750,34.45
30.000,34.43
30.250,34.43
30.500,34.43
30.750,34.43
31.000,34.43
31.250,34.43
31.500,34.43
31.750,34.43
32.000,34.43
32.250,34.43
32.500,34.43
32.750,34.43
33.000,34.45
33.250,34.45
33.500,34.45
33.750,34.45
34.000,34.43
34.250,34.43
34.500,34.43
34.750,34.43
35.000,34.43
35.250,34.43
35.500,34.43
35.750,34.43
36.000,34.43
36.250,34.43
36.500,34.43
36.750,34.43
37.000,34.45
37.250,34.45
37.500,34.45
37.750,34.45
38.000,34.41
38.250,34.41
38.500,34.41
38.750,34.41
39.000,34.45
39.250,34.45
39.500,34.45
39.750,34.45
40.000,34.43
40.250,34.43
40.500,34.43
40.750,34.43
41.000,34.45
41.250,34.45
41.500,34.45
41.750,34.45
42.000,34.45
42.250,34.45
42.500,34.45
42.750,34.45
43.000,34.45
43.250,34.45
43.500,34.45
43.750,34.45
44.000,34.45
44.250,34.45
44.500,34.45
44.750,34.45
45.000,34.45
45.250,34.45
45.500,34.45
45.750,34.45
46.000,34.47
46.250,34.47
46.500,34.47
46.750,34.47
47.000,34.45
47.250,34.45
47.500,34.45
47.750,34.45
48.000,34.47
48.250,34.47
48.500,34.47
48.750,34.47
49.000,34.47
49.250,34.47
49.500,34.47
49.750,34.47
50.000,34.47
50.250,34.47
50.500,34.47
50.750,34.47
51.000,34.47
51.250,34.47
51.500,34.47
51.750,34.47
52.000,34.45
52.250,34.45
52.500,34.45
52.750,34.45
53.000,34.47
53.250,34.47
53.500,34.47
53.750,34.47
54.000,34.45
54.250,34.45
54.500,34.45
54.750,34.45
55.000,34.49
55.250,34.49
55.500,34.49
55.750,34.49
56.000,34.47
56.250,34.47
56.500,34.47
56.750,34.47
57.000,34.49
57.250,34.49
57.500,34.49
57.750,34.49
58.000,34.47
58.250,34.47
58.500,34.47
58.750,34.47
59.000,34.47
59.250,34.47
59.500,34.47
59.750,34.47
