timestamp,temp
00.000,32.47
00.250,32.47
00.500,32.47
00.750,32.47
01.000,32.47
01.250,32.47
01.500,32.47
01.750,32.47
02.000,32.49
02.250,32.49
02.500,32.49
02.750,32.49
03.000,32.47
03.250,32.47
03.500,32.47
03.750,32.47
04.000,32.45
04.250,32.45
04.500,32.45
04.750,32.45
05.000,32.47
05.250,32.47
05.500,32.47
05.750,32.47
06.000,32.45
06.250,32.45
06.500,32.45
06.750,32.45
07.000,32.45
07.250,32.45
07.500,32.45
07.750,32.45
08.000,32.47
08.250,32.47
08.500,32.47
08.750,32.47
09.000,32.47
09.250,32.47
09.500,32.47
09.750,32.47
10.000,32.45
10.250,32.45
10.500,32.45
10.750,32.45
11.000,32.45
11.250,32.45
11.500,32.45
11.750,32.45
12.000,32.47
12.250,32.47
12.500,32.47
12.750,32.47
13.000,32.47
13.250,32.47
13.500,32.47
13.750,32.47
14.000,32.49
14.250,32.49
14.500,32.49
14.750,32.49
15.000,32.49
15.250,32.49
15.500,32.49
15.750,32.49
16.000,32.47
16.250,32.47
16.500,32.47
16.750,32.47
17.000,32.47
17.250,32.47
17.500,32.47
17.750,32.47
18.000,32.5
18.250,32.5
18.500,32.5
18.750,32.5
19.000,32.47
19.250,32.47
19.500,32.47
19.750,32.47
20.000,32.41
20.250,32.41
20.500,32.41
20.750,32.41
21.000,32.41
21.250,32.41
21.500,32.41
21.750,32.41
22.000,32.31
22.250,32.31
22.500,32.31
22.750,32.31
23.000,32.29
23.250,32.29
23.500,32.29
23.750,32.29
24.000,32.27
24.250,32.27
24.500,32.27
24.750,32.27
25.000,32.18
25.250,32.18
25.500,32.18
25.750,32.18
26.000,32.18
26.250,32.18
26.500,32.18
26.750,32.18
27.000,32.18
27.250,32.18
27.500,32.18
27.750,32.18
28.000,32.16
28.250,32.16
28.500,32.16
28.750,32.16
29.000,32.13
29.250,32.13
29.500,32.13
29.750,32.13
30.000,32.13
30.250,32.13
30.500,32.13
30.750,32.13
31.000,32.13
31.250,32.13
31.500,32.13
31.750,32.13
32.000,32.11
32.250,32.11
32.500,32.11
32.750,32.11
33.000,32.13
33.250,32.13
33.500,32.13
33.750,32.13
34.000,32.09
34.250,32.09
34.500,32.09
34.750,32.09
35.000,32.11
35.250,32.11
35.500,32.11
35.750,32.11
36.000,32.11
36.250,32.11
36.500,32.11
36.750,32.11
37.000,32.07
37.250,32.07
37.500,32.07
37.750,32.07
38.000,32.07
38.250,32.07
38.500,32.07
38.750,32.07
39.000,32.05
39.250,32.05
39.500,32.05
39.750,32.05
40.000,32.05
40.250,32.05
40.500,32.05
40.750,32.05
41.000,32.05
41.250,32.05
41.500,32.05
41.750,32.05
42.000,32.05
42.250,32.05
42.500,32.05
42.750,32.05
43.000,32.0
43.250,32.0
43.500,32.0
43.750,32.0
44.000,32.05
44.250,32.05
44.500,32.05
44.750,32.05
45.000,32.0
45.250,32.0
45.500,32.0
45.750,32.0
46.000,31.99
46.250,31.99
46.500,31.99
46.750,31.99
47.000,32.0
47.250,32.0
47.500,32.0
47.750,32.0
48.000,32.0
48.250,32.0
48.500,32.0
48.750,32.0
49.000,31.99
49.250,31.99
49.500,31.99
49.750,31.99
50.000,31.99
50.250,31.99
50.500,31.99
50.750,31.99
51.000,31.99
51.250,31.99
51.500,31.99
51.750,31.99
52.000,31.97
52.250,31.97
52.500,31.97
52.750,31.97
53.000,31.97
53.250,31.97
53.500,31.97
53.750,31.97
54.000,31.95
54.250,31.95
54.500,31.95
54.750,31.95
55.000,31.93
55.250,31.93
55.500,31.93
55.750,31.93
56.000,31.93
56.250,31.93
56.500,31.93
56.750,31.93
57.000,31.93
57.250,31.93
57.500,31.93
57.750,31.93
58.000,31.93
58.250,31.93
58.500,31.93
58.750,31.93
59.000,31.93
59.250,31.93
59.500,31.93
59.750,31.93
