timestamp,temp
00.000,34.07
00.250,34.07
00.500,34.07
00.750,34.07
01.000,34.09
01.250,34.09
01.500,34.09
01.750,34.09
02.000,34.07
02.250,34.07
02.500,34.07
02.750,34.07
03.000,34.09
03.250,34.09
03.500,34.09
03.750,34.09
04.000,34.09
04.250,34.09
04.500,34.09
04.750,34.09
05.000,34.09
05.250,34.09
05.500,34.09
05.750,34.09
06.000,34.07
06.250,34.07
06.500,34.07
06.750,34.07
07.000,34.09
07.250,34.09
07.500,34.09
07.750,34.09
08.000,34.07
08.250,34.07
08.500,34.07
08.750,34.07
09.000,34.11
09.250,34.11
09.500,34.11
09.750,34.11
10.000,34.09
10.250,34.09
10.500,34.09
10.750,34.09
11.000,34.07
11.250,34.07
11.500,34.07
11.750,34.07
12.000,34.09
12.250,34.09
12.500,34.09
12.750,34.09
13.000,34.07
13.250,34.07
13.500,34.07
13.750,34.07
14.000,34.07
14.250,34.07
14.500,34.07
14.750,34.07
15.000,34.09
15.250,34.09
15.500,34.09
15.750,34.09
16.000,34.09
16.250,34.09
16.500,34.09
16.750,34.09
17.000,34.07
17.250,34.07
17.500,34.07
17.750,34.07
18.000,34.09
18.250,34.09
18.500,34.09
18.750,34.09
19.000,34.07
19.250,34.07
19.500,34.07
19.750,34.07
20.000,34.07
20.250,34.07
20.500,34.07
20.750,34.07
21.000,34.07
21.250,34.07
21.500,34.07
21.750,34.07
22.000,34.07
22.250,34.07
22.500,34.07
22.750,34.07
23.000,34.09
23.250,34.09
23.500,34.09
23.750,34.09
24.000,34.07
24.250,34.07
24.500,34.07
24.750,34.07
25.000,34.07
25.250,34.07
25.500,34.07
25.750,34.07
26.000,34.09
26.250,34.09
26.500,34.09
26.750,34.09
27.000,34.07
27.250,34.07
27.500,34.07
27.750,34.07
28.000,34.07
28.250,34.07
28.500,34.07
28.750,34.07
29.000,34.07
29.250,34.07
29.500,34.07
29.750,34.07
30.000,34.05
30.250,34.05
30.500,34.05
30.750,34.05
31.000,34.09
31.250,34.09
31.500,34.09
31.750,34.09
32.000,34.07
32.250,34.07
32.500,34.07
32.750,34.07
33.000,34.07
33.250,34.07
33.500,34.07
33.750,34.07
34.000,34.09
34.250,34.09
34.500,34.09
34.750,34.09
35.000,34.07
35.250,34.07
35.500,34.07
35.750,34.07
36.000,34.07
36.250,34.07
36.500,34.07
36.750,34.07
37.000,34.07
37.250,34.07
37.500,34.07
37.750,34.07
38.000,34.07
38.250,34.07
38.500,34.07
38.750,34.07
39.000,34.07
39.250,34.07
39.500,34.07
39.750,34.07
40.000,34.07
40.250,34.07
40.500,34.07
40.750,34.07
41.000,34.07
41.250,34.07
41.500,34.07
41.750,34.07
42.000,34.09
42.250,34.09
42.500,34.09
42.750,34.09
43.000,34.07
43.250,34.07
43.500,34.07
43.750,34.07
44.000,34.07
44.250,34.07
44.500,34.07
44.750,34.07
45.000,34.07
45.250,34.07
45.500,34.07
45.750,34.07
46.000,34.09
46.250,34.09
46.500,34.09
46.750,34.09
47.000,34.07
47.250,34.07
47.500,34.07
47.750,34.07
48.000,34.05
48.250,34.05
48.500,34.05
48.750,34.05
49.000,34.07
49.250,34.07
49.500,34.07
49.750,34.07
50.000,34.09
50.250,34.09
50.500,34.09
50.750,34.09
51.000,34.07
51.250,34.07
51.500,34.07
51.750,34.07
52.000,34.05
52.250,34.05
52.500,34.05
52.750,34.05
53.000,34.07
53.250,34.07
53.500,34.07
53.750,34.07
54.000,34.09
54.250,34.09
54.500,34.09
54.750,34.09
55.000,34.07
55.250,34.07
55.500,34.07
55.750,34.07
56.000,34.05
56.250,34.05
56.500,34.05
56.750,34.05
57.000,34.05
57.250,34.05
57.500,34.05
57.750,34.05
58.000,34.07
58.250,34.07
58.500,34.07
58.750,34.07
59.000,34.07
59.250,34.07
59.500,34.07
59.750,34.07
