timestamp,temp
00.000,33.05
00.250,33.05
00.500,33.05
00.750,33.05
01.000,33.05
01.250,33.05
01.500,33.05
01.750,33.05
02.000,33.05
02.250,33.05
02.500,33.05
02.750,33.05
03.000,33.05
03.250,33.05
03.500,33.05
03.750,33.05
04.000,33.03
04.250,33.03
04.500,33.03
04.750,33.03
05.000,33.03
05.250,33.03
05.500,33.03
05.750,33.03
06.000,33.03
06.250,33.03
06.500,33.03
06.750,33.03
07.000,33.03
07.250,33.03
07.500,33.03
07.750,33.03
08.000,33.03
08.250,33.03
08.500,33.03
08.750,33.03
09.000,33.05
09.250,33.05
09.500,33.05
09.750,33.05
10.000,33.03
10.250,33.03
10.500,33.03
10.750,33.03
11.000,33.05
11.250,33.05
11.500,33.05
11.750,33.05
12.000,33.03
12.250,33.03
12.500,33.03
12.750,33.03
13.000,33.03
13.250,33.03
13.500,33.03
13.750,33.03
14.000,33.0
14.250,33.0
14.500,33.0
14.750,33.0
15.000,33.0
15.250,33.0
15.500,33.0
15.750,33.0
16.000,33.05
16.250,33.05
16.500,33.05
16.750,33.05
17.000,33.03
17.250,33.03
17.500,33.03
17.750,33.03
18.000,33.0
18.250,33.0
18.500,33.0
18.750,33.0
19.000,33.03
19.250,33.03
19.500,33.03
19.750,33.03
20.000,33.03
20.250,33.03
20.500,33.03
20.750,33.03
21.000,33.0
21.250,33.0
21.500,33.0
21.750,33.0
22.000,33.03
22.250,33.03
22.500,33.03
22.750,33.03
23.000,33.0
23.250,33.0
23.500,33.0
23.750,33.0
24.000,33.03
24.250,33.03
24.500,33.03
24.750,33.03
25.000,33.03
25.250,33.03
25.500,33.03
25.750,33.03
26.000,33.05
26.250,33.05
26.500,33.05
26.750,33.05
27.000,33.03
27.250,33.03
27.500,33.03
27.750,33.03
28.000,32.99
28.250,32.99
28.500,32.99
28.750,32.99
29.000,33.0
29.250,33.0
29.500,33.0
29.750,33.0
30.000,33.03
30.250,33.03
30.500,33.03
30.750,33.03
31.000,33.03
31.250,33.03
31.500,33.03
31.750,33.03
32.000,33.0
32.250,33.0
32.500,33.0
32.750,33.0
33.000,33.0
33.250,33.0
33.500,33.0
33.750,33.0
34.000,33.0
34.250,33.0
34.500,33.0
34.750,33.0
35.000,33.0
35.250,33.0
35.500,33.0
35.750,33.0
36.000,32.99
36.250,32.99
36.500,32.99
36.750,32.99
37.000,32.99
37.250,32.99
37.500,32.99
37.750,32.99
38.000,33.0
38.250,33.0
38.500,33.0
38.750,33.0
39.000,32.99
39.250,32.99
39.500,32.99
39.750,32.99
40.000,33.0
40.250,33.0
40.500,33.0
40.750,33.0
41.000,32.99
41.250,32.99
41.500,32.99
41.750,32.99
42.000,33.0
42.250,33.0
42.500,33.0
42.750,33.0
43.000,33.03
43.250,33.03
43.500,33.03
43.750,33.03
44.000,33.0
44.250,33.0
44.500,33.0
44.750,33.0
45.000,33.0
45.250,33.0
45.500,33.0
45.750,33.0
46.000,32.99
46.250,32.99
46.500,32.99
46.750,32.99
47.000,33.0
47.250,33.0
47.500,33.0
47.750,33.0
48.000,32.99
48.250,32.99
48.500,32.99
48.750,32.99
49.000,32.99
49.250,32.99
49.500,32.99
49.750,32.99
50.000,33.0
50.250,33.0
50.500,33.0
50.750,33.0
51.000,33.0
51.250,33.0
51.500,33.0
51.750,33.0
52.000,32.99
52.250,32.99
52.500,32.99
52.750,32.99
53.000,32.99
53.250,32.99
53.500,32.99
53.750,32.99
54.000,32.97
54.250,32.97
54.500,32.97
54.750,32.97
55.000,32.97
55.250,32.97
55.500,32.97
55.750,32.97
56.000,32.99
56.250,32.99
56.500,32.99
56.750,32.99
57.000,32.99
57.250,32.99
57.500,32.99
57.750,32.99
58.000,33.0
58.250,33.0
58.500,33.0
58.750,33.0
59.000,32.99
59.250,32.99
59.500,32.99
59.750,32.99
