timestamp,temp
00.000,33.97
00.250,33.97
00.500,33.97
00.750,33.97
01.000,33.99
01.250,33.99
01.500,33.99
01.750,33.99
02.000,33.99
02.250,33.99
02.500,33.99
02.750,33.99
03.000,33.99
03.250,33.99
03.500,33.99
03.750,33.99
04.000,33.99
04.250,33.99
04.500,33.99
04.750,33.99
05.000,33.97
05.250,33.97
05.500,33.97
05.750,33.97
06.000,33.99
06.250,33.99
06.500,33.99
06.750,33.99
07.000,33.99
07.250,33.99
07.500,33.99
07.750,33.99
08.000,33.99
08.250,33.99
08.500,33.99
08.750,33.99
09.000,33.97
09.250,33.97
09.500,33.97
09.750,33.97
10.000,33.99
10.250,33.99
10.500,33.99
10.750,33.99
11.000,33.99
11.250,33.99
11.500,33.99
11.750,33.99
12.000,33.99
12.250,33.99
12.500,33.99
12.750,33.99
13.000,33.99
13.250,33.99
13.500,33.99
13.750,33.99
14.000,34.0
14.250,34.0
14.500,34.0
14.750,34.0
15.000,34.0
15.250,34.0
15.500,34.0
15.750,34.0
16.000,33.97
16.250,33.97
16.500,33.97
16.750,33.97
17.000,33.99
17.250,33.99
17.500,33.99
17.750,33.99
18.000,33.99
18.250,33.99
18.500,33.99
18.750,33.99
19.000,33.97
19.250,33.97
19.500,33.97
19.750,33.97
20.000,33.99
20.250,33.99
20.500,33.99
20.750,33.99
21.000,34.0
21.250,34.0
21.500,34.0
21.750,34.0
22.000,33.99
22.250,33.99
22.500,33.99
22.750,33.99
23.000,33.97
23.250,33.97
23.500,33.97
23.750,33.97
24.000,33.99
24.250,33.99
24.500,33.99
24.750,33.99
25.000,33.99
25.250,33.99
25.500,33.99
25.750,33.99
26.000,34.0
26.250,34.0
26.500,34.0
26.750,34.0
27.000,34.0
27.250,34.0
27.500,34.0
27.750,34.0
28.000,33.99
28.250,33.99
28.500,33.99
28.750,33.99
29.000,34.0
29.250,34.0
29.500,34.0
29.750,34.0
30.000,34.0
30.250,34.0
30.500,34.0
30.750,34.0
31.000,34.0
31.250,34.0
31.500,34.0
31.750,34.0
32.000,33.99
32.250,33.99
32.500,33.99
32.750,33.99
33.000,33.99
33.250,33.99
33.500,33.99
33.750,33.99
34.000,33.99
34.250,33.99
34.500,33.99
34.750,33.99
35.000,34.0
35.250,34.0
35.500,34.0
35.750,34.0
36.000,33.99
36.250,33.99
36.500,33.99
36.750,33.99
37.000,34.0
37.250,34.0
37.500,34.0
37.750,34.0
38.000,34.0
38.250,34.0
38.500,34.0
38.750,34.0
39.000,33.99
39.250,33.99
39.500,33.99
39.750,33.99
40.000,33.99
40.250,33.99
40.500,33.99
40.750,33.99
41.000,34.0
41.250,34.0
41.500,34.0
41.750,34.0
42.000,33.99
42.250,33.99
42.500,33.99
42.750,33.99
43.000,33.99
43.250,33.99
43.500,33.99
43.750,33.99
44.000,33.99
44.250,33.99
44.500,33.99
44.750,33.99
45.000,33.99
45.250,33.99
45.500,33.99
45.750,33.99
46.000,34.0
46.250,34.0
46.500,34.0
46.750,34.0
47.000,33.99
47.250,33.99
47.500,33.99
47.750,33.99
48.000,33.99
48.250,33.99
48.500,33.99
48.750,33.99
49.000,33.99
49.250,33.99
49.500,33.99
49.750,33.99
50.000,34.0
50.250,34.0
50.500,34.0
50.750,34.0
51.000,34.0
51.250,34.0
51.500,34.0
51.750,34.0
52.000,33.99
52.250,33.99
52.500,33.99
52.750,33.99
53.000,34.0
53.250,34.0
53.500,34.0
53.750,34.0
54.000,33.99
54.250,33.99
54.500,33.99
54.750,33.99
55.000,33.99
55.250,33.99
55.500,33.99
55.750,33.99
56.000,33.99
56.250,33.99
56.500,33.99
56.750,33.99
57.000,33.99
57.250,33.99
57.500,33.99
57.750,33.99
58.000,34.0
58.250,34.0
58.500,34.0
58.750,34.0
59.000,33.99
59.250,33.99
59.500,33.99
59.750,33.99
