timestamp,temp
00.000,33.03
00.250,33.03
00.500,33.03
00.750,33.03
01.000,32.68
01.250,32.68
01.500,32.68
01.750,32.68
02.000,32.55
02.250,32.55
02.500,32.55
02.750,32.55
03.000,32.47
03.250,32.47
03.500,32.47
03.750,32.47
04.000,32.34
04.250,32.34
04.500,32.34
04.750,32.34
05.000,32.31
05.250,32.31
05.500,32.31
05.750,32.31
06.000,32.31
06.250,32.31
06.500,32.31
06.750,32.31
07.000,32.25
07.250,32.25
07.500,32.25
07.750,32.25
08.000,32.27
08.250,32.27
08.500,32.27
08.750,32.27
09.000,32.18
09.250,32.18
09.500,32.18
09.750,32.18
10.000,32.18
10.250,32.18
10.500,32.18
10.750,32.18
11.000,32.15
11.250,32.15
11.500,32.15
11.750,32.15
12.000,32.15
12.250,32.15
12.500,32.15
12.750,32.15
13.000,32.15
13.250,32.15
13.500,32.15
13.750,32.15
14.000,32.13
14.250,32.13
14.500,32.13
14.750,32.13
15.000,32.11
15.250,32.11
15.500,32.11
15.750,32.11
16.000,32.11
16.250,32.11
16.500,32.11
16.750,32.11
17.000,32.09
17.250,32.09
17.500,32.09
17.750,32.09
18.000,32.07
18.250,32.07
18.500,32.07
18.750,32.07
19.000,32.05
19.250,32.05
19.500,32.05
19.750,32.05
20.000,32.07
20.250,32.07
20.500,32.07
20.750,32.07
21.000,32.09
21.250,32.09
21.500,32.09
21.750,32.09
22.000,32.05
22.250,32.05
22.500,32.05
22.750,32.05
23.000,32.05
23.250,32.05
23.500,32.05
23.750,32.05
24.000,32.0
24.250,32.0
24.500,32.0
24.750,32.0
25.000,32.0
25.250,32.0
25.500,32.0
25.750,32.0
26.000,31.99
26.250,31.99
26.500,31.99
26.750,31.99
27.000,31.97
27.250,31.97
27.500,31.97
27.750,31.97
28.000,31.95
28.250,31.95
28.500,31.95
28.750,31.95
29.000,31.95
29.250,31.95
29.500,31.95
29.750,31.95
30.000,31.97
30.250,31.97
30.500,31.97
30.750,31.97
31.000,31.97
31.250,31.97
31.500,31.97
31.750,31.97
32.000,31.93
32.250,31.93
32.500,31.93
32.750,31.93
33.000,31.93
33.250,31.93
33.500,31.93
33.750,31.93
34.000,31.89
34.250,31.89
34.500,31.89
34.750,31.89
35.000,31.89
35.250,31.89
35.500,31.89
35.750,31.89
36.000,31.87
36.250,31.87
36.500,31.87
36.750,31.87
37.000,31.85
37.250,31.85
37.500,31.85
37.750,31.85
38.000,31.85
38.250,31.85
38.500,31.85
38.750,31.85
39.000,31.83
39.250,31.83
39.500,31.83
39.750,31.83
40.000,31.83
40.250,31.83
40.500,31.83
40.750,31.83
41.000,31.83
41.250,31.83
41.500,31.83
41.750,31.83
42.000,31.83
42.250,31.83
42.500,31.83
42.750,31.83
43.000,31.81
43.250,31.81
43.500,31.81
43.750,31.81
44.000,31.81
44.250,31.81
44.500,31.81
44.750,31.81
45.000,31.79
45.250,31.79
45.500,31.79
45.750,31.79
46.000,31.79
46.250,31.79
46.500,31.79
46.750,31.79
47.000,31.77
47.250,31.77
47.500,31.77
47.750,31.77
48.000,31.77
48.250,31.77
48.500,31.77
48.750,31.77
49.000,31.79
49.250,31.79
49.500,31.79
49.750,31.79
50.000,31.75
50.250,31.75
50.500,31.75
50.750,31.75
51.000,31.77
51.250,31.77
51.500,31.77
51.750,31.77
52.000,31.75
52.250,31.75
52.500,31.75
52.750,31.75
53.000,31.75
53.250,31.75
53.500,31.75
53.750,31.75
54.000,31.75
54.250,31.75
54.500,31.75
54.750,31.75
55.000,31.73
55.250,31.73
55.500,31.73
55.750,31.73
56.000,31.73
56.250,31.73
56.500,31.73
56.750,31.73
57.000,31.75
57.250,31.75
57.500,31.75
57.750,31.75
58.000,31.75
58.250,31.75
58.500,31.75
58.750,31.75
59.000,31.73
59.250,31.73
59.500,31.73
59.750,31.73
