timestamp,temp
00.000,31.97
00.250,31.97
00.500,31.97
00.750,31.97
01.000,31.93
01.250,31.93
01.500,31.93
01.750,31.93
02.000,31.91
02.250,31.91
02.500,31.91
02.750,31.91
03.000,31.93
03.250,31.93
03.500,31.93
03.750,31.93
04.000,31.91
04.250,31.91
04.500,31.91
04.750,31.91
05.000,31.93
05.250,31.93
05.500,31.93
05.750,31.93
06.000,31.93
06.250,31.93
06.500,31.93
06.750,31.93
07.000,31.91
07.250,31.91
07.500,31.91
07.750,31.91
08.000,31.91
08.250,31.91
08.500,31.91
08.750,31.91
09.000,31.89
09.250,31.89
09.500,31.89
09.750,31.89
10.000,31.87
10.250,31.87
10.500,31.87
10.750,31.87
11.000,31.89
11.250,31.89
11.500,31.89
11.750,31.89
12.000,31.89
12.250,31.89
12.500,31.89
12.750,31.89
13.000,31.85
13.250,31.85
13.500,31.85
13.750,31.85
14.000,31.91
14.250,31.91
14.500,31.91
14.750,31.91
15.000,31.87
15.250,31.87
15.500,31.87
15.750,31.87
16.000,31.85
16.250,31.85
16.500,31.85
16.750,31.85
17.000,31.89
17.250,31.89
17.500,31.89
17.750,31.89
18.000,31.85
18.250,31.85
18.500,31.85
18.750,31.85
19.000,31.87
19.250,31.87
19.500,31.87
19.750,31.87
20.000,31.83
20.250,31.83
20.500,31.83
20.750,31.83
21.000,31.85
21.250,31.85
21.500,31.85
21.750,31.85
22.000,31.83
22.250,31.83
22.500,31.83
22.750,31.83
23.000,31.83
23.250,31.83
23.500,31.83
23.750,31.83
24.000,31.83
24.250,31.83
24.500,31.83
24.750,31.83
25.000,31.85
25.250,31.85
25.500,31.85
25.750,31.85
26.000,31.85
26.250,31.85
26.500,31.85
26.750,31.85
27.000,31.83
27.250,31.83
27.500,31.83
27.750,31.83
28.000,31.83
28.250,31.83
28.500,31.83
28.750,31.83
29.000,31.83
29.250,31.83
29.500,31.83
29.750,31.83
30.000,31.81
30.250,31.81
30.500,31.81
30.750,31.81
31.000,31.83
31.250,31.83
31.500,31.83
31.750,31.83
32.000,31.81
32.250,31.81
32.500,31.81
32.750,31.81
33.000,31.81
33.250,31.81
33.500,31.81
33.750,31.81
34.000,31.81
34.250,31.81
34.500,31.81
34.750,31.81
35.000,31.81
35.250,31.81
35.500,31.81
35.750,31.81
36.000,31.79
36.250,31.79
36.500,31.79
36.750,31.79
37.000,31.77
37.250,31.77
37.500,31.77
37.750,31.77
38.000,31.77
38.250,31.77
38.500,31.77
38.750,31.77
39.000,31.77
39.250,31.77
39.500,31.77
39.750,31.77
40.000,31.77
40.250,31.77
40.500,31.77
40.750,31.77
41.000,31.81
41.250,31.81
41.500,31.81
41.750,31.81
42.000,31.79
42.250,31.79
42.500,31.79
42.750,31.79
43.000,31.77
43.250,31.77
43.500,31.77
43.750,31.77
44.000,31.77
44.250,31.77
44.500,31.77
44.750,31.77
45.000,31.75
45.250,31.75
45.500,31.75
45.750,31.75
46.000,31.77
46.250,31.77
46.500,31.77
46.750,31.77
47.000,31.75
47.250,31.75
47.500,31.75
47.750,31.75
48.000,31.75
48.250,31.75
48.500,31.75
48.750,31.75
49.000,31.75
49.250,31.75
49.500,31.75
49.750,31.75
50.000,31.75
50.250,31.75
50.500,31.75
50.750,31.75
51.000,31.75
51.250,31.75
51.500,31.75
51.750,31.75
52.000,31.73
52.250,31.73
52.500,31.73
52.750,31.73
53.000,31.75
53.250,31.75
53.500,31.75
53.750,31.75
54.000,31.75
54.250,31.75
54.500,31.75
54.750,31.75
55.000,31.77
55.250,31.77
55.500,31.77
55.750,31.77
56.000,31.75
56.250,31.75
56.500,31.75
56.750,31.75
57.000,31.75
57.250,31.75
57.500,31.75
57.750,31.75
58.000,31.71
58.250,31.71
58.500,31.71
58.750,31.71
59.000,31.71
59.250,31.71
59.500,31.71
59.750,31.71
