timestamp,temp
00.000,30.85
00.250,30.85
00.500,30.85
00.750,30.85
01.000,30.87
01.250,30.87
01.500,30.87
01.750,30.87
02.000,30.87
02.250,30.87
02.500,30.87
02.750,30.87
03.000,30.87
03.250,30.87
03.500,30.87
03.750,30.87
04.000,30.85
04.250,30.85
04.500,30.85
04.750,30.85
05.000,30.87
05.250,30.87
05.500,30.87
05.750,30.87
06.000,30.85
06.250,30.85
06.500,30.85
06.750,30.85
07.000,30.85
07.250,30.85
07.500,30.85
07.750,30.85
08.000,30.87
08.250,30.87
08.500,30.87
08.750,30.87
09.000,30.85
09.250,30.85
09.500,30.85
09.750,30.85
10.000,30.83
10.250,30.83
10.500,30.83
10.750,30.83
11.000,30.85
11.250,30.85
11.500,30.85
11.750,30.85
12.000,30.83
12.250,30.83
12.500,30.83
12.750,30.83
13.000,30.83
13.250,30.83
13.500,30.83
13.750,30.83
14.000,30.87
14.250,30.87
14.500,30.87
14.750,30.87
15.000,30.85
15.250,30.85
15.500,30.85
15.750,30.85
16.000,30.89
16.250,30.89
16.500,30.89
16.750,30.89
17.000,30.87
17.250,30.87
17.500,30.87
17.750,30.87
18.000,30.89
18.250,30.89
18.500,30.89
18.750,30.89
19.000,30.87
19.250,30.87
19.500,30.87
19.750,30.87
20.000,30.85
20.250,30.85
20.500,30.85
20.750,30.85
21.000,30.87
21.250,30.87
21.500,30.87
21.750,30.87
22.000,30.87
22.250,30.87
22.500,30.87
22.750,30.87
23.000,30.87
23.250,30.87
23.500,30.87
23.750,30.87
24.000,30.85
24.250,30.85
24.500,30.85
24.750,30.85
25.000,30.91
25.250,30.91
25.500,30.91
25.750,30.91
26.000,30.87
26.250,30.87
26.500,30.87
26.750,30.87
27.000,30.89
27.250,30.89
27.500,30.89
27.750,30.89
28.000,30.87
28.250,30.87
28.500,30.87
28.750,30.87
29.000,30.89
29.250,30.89
29.500,30.89
29.750,30.89
30.000,30.87
30.250,30.87
30.500,30.87
30.750,30.87
31.000,30.89
31.250,30.89
31.500,30.89
31.750,30.89
32.000,30.91
32.250,30.91
32.500,30.91
32.750,30.91
33.000,30.93
33.250,30.93
33.500,30.93
33.750,30.93
34.000,30.91
34.250,30.91
34.500,30.91
34.750,30.91
35.000,30.91
35.250,30.91
35.500,30.91
35.750,30.91
36.000,30.93
36.250,30.93
36.500,30.93
36.750,30.93
37.000,30.91
37.250,30.91
37.500,30.91
37.750,30.91
38.000,30.93
38.250,30.93
38.500,30.93
38.750,30.93
39.000,30.95
39.250,30.95
39.500,30.95
39.750,30.95
40.000,30.93
40.250,30.93
40.500,30.93
40.750,30.93
41.000,30.93
41.250,30.93
41.500,30.93
41.750,30.93
42.000,30.93
42.250,30.93
42.500,30.93
42.750,30.93
43.000,30.95
43.250,30.95
43.500,30.95
43.750,30.95
44.000,30.95
44.250,30.95
44.500,30.95
44.750,30.95
45.000,30.97
45.250,30.97
45.500,30.97
45.750,30.97
46.000,30.95
46.250,30.95
46.500,30.95
46.750,30.95
47.000,30.99
47.250,30.99
47.500,30.99
47.750,30.99
48.000,30.95
48.250,30.95
48.500,30.95
48.750,30.95
49.000,30.97
49.250,30.97
49.500,30.97
49.750,30.97
50.000,31.01
50.250,31.01
50.500,31.01
50.750,31.01
51.000,30.99
51.250,30.99
51.500,30.99
51.750,30.99
52.000,30.99
52.250,30.99
52.500,30.99
52.750,30.99
53.000,30.99
53.250,30.99
53.500,30.99
53.750,30.99
54.000,30.99
54.250,30.99
54.500,30.99
54.750,30.99
55.000,31.03
55.250,31.03
55.500,31.03
55.750,31.03
56.000,31.01
56.250,31.01
56.500,31.01
56.750,31.01
57.000,31.01
57.250,31.01
57.500,31.01
57.750,31.01
58.000,31.03
58.250,31.03
58.500,31.03
58.750,31.03
59.000,31.01
59.250,31.01
59.500,31.01
59.750,31.01
