timestamp,temp
00.000,30.99
00.250,30.99
00.500,30.99
00.750,30.99
01.000,31.01
01.250,31.01
01.500,31.01
01.750,31.01
02.000,30.97
02.250,30.97
02.500,30.97
02.750,30.97
03.000,31.01
03.250,31.01
03.500,31.01
03.750,31.01
04.000,30.97
04.250,30.97
04.500,30.97
04.750,30.97
05.000,31.01
05.250,31.01
05.500,31.01
05.750,31.01
06.000,30.99
06.250,30.99
06.500,30.99
06.750,30.99
07.000,30.99
07.250,30.99
07.500,30.99
07.750,30.99
08.000,30.99
08.250,30.99
08.500,30.99
08.750,30.99
09.000,30.99
09.250,30.99
09.500,30.99
09.750,30.99
10.000,30.99
10.250,30.99
10.500,30.99
10.750,30.99
11.000,31.01
11.250,31.01
11.500,31.01
11.750,31.01
12.000,30.99
12.250,30.99
12.500,30.99
12.750,30.99
13.000,31.01
13.250,31.01
13.500,31.01
13.750,31.01
14.000,31.01
14.250,31.01
14.500,31.01
14.750,31.01
15.000,31.01
15.250,31.01
15.500,31.01
15.750,31.01
16.000,31.01
16.250,31.01
16.500,31.01
16.750,31.01
17.000,31.01
17.250,31.01
17.500,31.01
17.750,31.01
18.000,31.01
18.250,31.01
18.500,31.01
18.750,31.01
19.000,30.99
19.250,30.99
19.500,30.99
19.750,30.99
20.000,30.99
20.250,30.99
20.500,30.99
20.750,30.99
21.000,31.01
21.250,31.01
21.500,31.01
21.750,31.01
22.000,31.01
22.250,31.01
22.500,31.01
22.750,31.01
23.000,31.01
23.250,31.01
23.500,31.01
23.750,31.01
24.000,31.03
24.250,31.03
24.500,31.03
24.750,31.03
25.000,31.01
25.250,31.01
25.500,31.01
25.750,31.01
26.000,31.01
26.250,31.01
26.500,31.01
26.750,31.01
27.000,31.03
27.250,31.03
27.500,31.03
27.750,31.03
28.000,31.01
28.250,31.01
28.500,31.01
28.750,31.01
29.000,31.01
29.250,31.01
29.500,31.01
29.750,31.01
30.000,31.03
30.250,31.03
30.500,31.03
30.750,31.03
31.000,31.01
31.250,31.01
31.500,31.01
31.750,31.01
32.000,31.03
32.250,31.03
32.500,31.03
32.750,31.03
33.000,31.03
33.250,31.03
33.500,31.03
33.750,31.03
34.000,31.01
34.250,31.01
34.500,31.01
34.750,31.01
35.000,31.01
35.250,31.01
35.500,31.01
35.750,31.01
36.000,31.01
36.250,31.01
36.500,31.01
36.750,31.01
37.000,31.01
37.250,31.01
37.500,31.01
37.750,31.01
38.000,31.01
38.250,31.01
38.500,31.01
38.750,31.01
39.000,31.01
39.250,31.01
39.500,31.01
39.750,31.01
40.000,31.05
40.250,31.05
40.500,31.05
40.750,31.05
41.000,31.01
41.250,31.01
41.500,31.01
41.750,31.01
42.000,31.01
42.250,31.01
42.500,31.01
42.750,31.01
43.000,31.03
43.250,31.03
43.500,31.03
43.750,31.03
44.000,31.01
44.250,31.01
44.500,31.01
44.750,31.01
45.000,31.01
45.250,31.01
45.500,31.01
45.750,31.01
46.000,31.03
46.250,31.03
46.500,31.03
46.750,31.03
47.000,31.03
47.250,31.03
47.500,31.03
47.750,31.03
48.000,31.01
48.250,31.01
48.500,31.01
48.750,31.01
49.000,31.03
49.250,31.03
49.500,31.03
49.750,31.03
50.000,30.99
50.250,30.99
50.500,30.99
50.750,30.99
51.000,31.01
51.250,31.01
51.500,31.01
51.750,31.01
52.000,31.03
52.250,31.03
52.500,31.03
52.750,31.03
53.000,31.03
53.250,31.03
53.500,31.03
53.750,31.03
54.000,31.03
54.250,31.03
54.500,31.03
54.750,31.03
55.000,31.03
55.250,31.03
55.500,31.03
55.750,31.03
56.000,31.03
56.250,31.03
56.500,31.03
56.750,31.03
57.000,31.05
57.250,31.05
57.500,31.05
57.750,31.05
58.000,31.03
58.250,31.03
58.500,31.03
58.750,31.03
59.000,31.01
59.250,31.01
59.500,31.01
59.750,31.01
