timestamp,temp
00.000,32.07
00.250,32.07
00.500,32.07
00.750,32.07
01.000,32.07
01.250,32.07
01.500,32.07
01.750,32.07
02.000,32.09
02.250,32.09
02.500,32.09
02.750,32.09
03.000,32.09
03.250,32.09
03.500,32.09
03.750,32.09
04.000,32.07
04.250,32.07
04.500,32.07
04.750,32.07
05.000,32.09
05.250,32.09
05.500,32.09
05.750,32.09
06.000,32.07
06.250,32.07
06.500,32.07
06.750,32.07
07.000,32.07
07.250,32.07
07.500,32.07
07.750,32.07
08.000,32.07
08.250,32.07
08.500,32.07
08.750,32.07
09.000,32.07
09.250,32.07
09.500,32.07
09.750,32.07
10.000,32.05
10.250,32.05
10.500,32.05
10.750,32.05
11.000,32.05
11.250,32.05
11.500,32.05
11.750,32.05
12.000,32.05
12.250,32.05
12.500,32.05
12.750,32.05
13.000,32.05
13.250,32.05
13.500,32.05
13.750,32.05
14.000,32.07
14.250,32.07
14.500,32.07
14.750,32.07
15.000,32.05
15.250,32.05
15.500,32.05
15.750,32.05
16.000,32.07
16.250,32.07
16.500,32.07
16.750,32.07
17.000,32.09
17.250,32.09
17.500,32.09
17.750,32.09
18.000,32.07
18.250,32.07
18.500,32.07
18.750,32.07
19.000,32.07
19.250,32.07
19.500,32.07
19.750,32.07
20.000,32.09
20.250,32.09
20.500,32.09
20.750,32.09
21.000,32.07
21.250,32.07
21.500,32.07
21.750,32.07
22.000,32.07
22.250,32.07
22.500,32.07
22.750,32.07
23.000,32.07
23.250,32.07
23.500,32.07
23.750,32.07
24.000,32.05
24.250,32.05
24.500,32.05
24.750,32.05
25.000,32.07
25.250,32.07
25.500,32.07
25.750,32.07
26.000,32.07
26.250,32.07
26.500,32.07
26.750,32.07
27.000,32.05
27.250,32.05
27.500,32.05
27.750,32.05
28.000,32.07
28.250,32.07
28.500,32.07
28.750,32.07
29.000,32.03
29.250,32.03
29.500,32.03
29.750,32.03
30.000,32.05
30.250,32.05
30.500,32.05
30.750,32.05
31.000,32.05
31.250,32.05
31.500,32.05
31.750,32.05
32.000,32.03
32.250,32.03
32.500,32.03
32.750,32.03
33.000,32.05
33.250,32.05
33.500,32.05
33.750,32.05
34.000,32.0
34.250,32.0
34.500,32.0
34.750,32.0
35.000,31.99
35.250,31.99
35.500,31.99
35.750,31.99
36.000,31.99
36.250,31.99
36.500,31.99
36.750,31.99
37.000,32.03
37.250,32.03
37.500,32.03
37.750,32.03
38.000,32.03
38.250,32.03
38.500,32.03
38.750,32.03
39.000,31.99
39.250,31.99
39.500,31.99
39.750,31.99
40.000,31.99
40.250,31.99
40.500,31.99
40.750,31.99
41.000,31.97
41.250,31.97
41.500,31.97
41.750,31.97
42.000,31.97
42.250,31.97
42.500,31.97
42.750,31.97
43.000,32.0
43.250,32.0
43.500,32.0
43.750,32.0
44.000,31.97
44.250,31.97
44.500,31.97
44.750,31.97
45.000,31.97
45.250,31.97
45.500,31.97
45.750,31.97
46.000,31.97
46.250,31.97
46.500,31.97
46.750,31.97
47.000,31.99
47.250,31.99
47.500,31.99
47.750,31.99
48.000,31.93
48.250,31.93
48.500,31.93
48.750,31.93
49.000,31.93
49.250,31.93
49.500,31.93
49.750,31.93
50.000,31.93
50.250,31.93
50.500,31.93
50.750,31.93
51.000,31.97
51.250,31.97
51.500,31.97
51.750,31.97
52.000,31.93
52.250,31.93
52.500,31.93
52.750,31.93
53.000,31.93
53.250,31.93
53.500,31.93
53.750,31.93
54.000,31.93
54.250,31.93
54.500,31.93
54.750,31.93
55.000,31.91
55.250,31.91
55.500,31.91
55.750,31.91
56.000,31.91
56.250,31.91
56.500,31.91
56.750,31.91
57.000,31.95
57.250,31.95
57.500,31.95
57.750,31.95
58.000,31.91
58.250,31.91
58.500,31.91
58.750,31.91
59.000,31.91
59.250,31.91
59.500,31.91
59.750,31.91
