timestamp,temp
00.000,32.07
00.250,32.07
00.500,32.07
00.750,32.07
01.000,32.09
01.250,32.09
01.500,32.09
01.750,32.09
02.000,32.11
02.250,32.11
02.500,32.11
02.750,32.11
03.000,32.09
03.250,32.09
03.500,32.09
03.750,32.09
04.000,32.09
04.250,32.09
04.500,32.09
04.750,32.09
05.000,32.09
05.250,32.09
05.500,32.09
05.750,32.09
06.000,32.09
06.250,32.09
06.500,32.09
06.750,32.09
07.000,32.09
07.250,32.09
07.500,32.09
07.750,32.09
08.000,32.09
08.250,32.09
08.500,32.09
08.750,32.09
09.000,32.09
09.250,32.09
09.500,32.09
09.750,32.09
10.000,32.09
10.250,32.09
10.500,32.09
10.750,32.09
11.000,32.11
11.250,32.11
11.500,32.11
11.750,32.11
12.000,32.11
12.250,32.11
12.500,32.11
12.750,32.11
13.000,32.07
13.250,32.07
13.500,32.07
13.750,32.07
14.000,32.07
14.250,32.07
14.500,32.07
14.750,32.07
15.000,32.11
15.250,32.11
15.500,32.11
15.750,32.11
16.000,32.11
16.250,32.11
16.500,32.11
16.750,32.11
17.000,32.09
17.250,32.09
17.500,32.09
17.750,32.09
18.000,32.09
18.250,32.09
18.500,32.09
18.750,32.09
19.000,32.07
19.250,32.07
19.500,32.07
19.750,32.07
20.000,32.07
20.250,32.07
20.500,32.07
20.750,32.07
21.000,32.07
21.250,32.07
21.500,32.07
21.750,32.07
22.000,32.07
22.250,32.07
22.500,32.07
22.750,32.07
23.000,32.07
23.250,32.07
23.500,32.07
23.750,32.07
24.000,32.05
24.250,32.05
24.500,32.05
24.750,32.05
25.000,32.09
25.250,32.09
25.500,32.09
25.750,32.09
26.000,32.09
26.250,32.09
26.500,32.09
26.750,32.09
27.000,32.03
27.250,32.03
27.500,32.03
27.750,32.03
28.000,32.07
28.250,32.07
28.500,32.07
28.750,32.07
29.000,32.05
29.250,32.05
29.500,32.05
29.750,32.05
30.000,32.03
30.250,32.03
30.500,32.03
30.750,32.03
31.000,32.05
31.250,32.05
31.500,32.05
31.750,32.05
32.000,32.05
32.250,32.05
32.500,32.05
32.750,32.05
33.000,32.05
33.250,32.05
33.500,32.05
33.750,32.05
34.000,32.07
34.250,32.07
34.500,32.07
34.750,32.07
35.000,32.03
35.250,32.03
35.500,32.03
35.750,32.03
36.000,32.03
36.250,32.03
36.500,32.03
36.750,32.03
37.000,32.03
37.250,32.03
37.500,32.03
37.750,32.03
38.000,32.05
38.250,32.05
38.500,32.05
38.750,32.05
39.000,32.07
39.250,32.07
39.500,32.07
39.750,32.07
40.000,32.0
40.250,32.0
40.500,32.0
40.750,32.0
41.000,31.99
41.250,31.99
41.500,31.99
41.750,31.99
42.000,31.97
42.250,31.97
42.500,31.97
42.750,31.97
43.000,31.91
43.250,31.91
43.500,31.91
43.750,31.91
44.000,31.97
44.250,31.97
44.500,31.97
44.750,31.97
45.000,31.97
45.250,31.97
45.500,31.97
45.750,31.97
46.000,31.97
46.250,31.97
46.500,31.97
46.750,31.97
47.000,31.97
47.250,31.97
47.500,31.97
47.750,31.97
48.000,31.91
48.250,31.91
48.500,31.91
48.750,31.91
49.000,31.91
49.250,31.91
49.500,31.91
49.750,31.91
50.000,31.97
50.250,31.97
50.500,31.97
50.750,31.97
51.000,31.97
51.250,31.97
51.500,31.97
51.750,31.97
52.000,31.99
52.250,31.99
52.500,31.99
52.750,31.99
53.000,31.95
53.250,31.95
53.500,31.95
53.750,31.95
54.000,31.99
54.250,31.99
54.500,31.99
54.750,31.99
55.000,31.99
55.250,31.99
55.500,31.99
55.750,31.99
56.000,31.97
56.250,31.97
56.500,31.97
56.750,31.97
57.000,31.99
57.250,31.99
57.500,31.99
57.750,31.99
58.000,31.99
58.250,31.99
58.500,31.99
58.750,31.99
59.000,31.97
59.250,31.97
59.500,31.97
59.750,31.97
