timestamp,temp
00.000,32.03
00.250,32.03
00.500,32.03
00.750,32.03
01.000,32.03
01.250,32.03
01.500,32.03
01.750,32.03
02.000,32.0
02.250,32.0
02.500,32.0
02.750,32.0
03.000,32.0
03.250,32.0
03.500,32.0
03.750,32.0
04.000,32.0
04.250,32.0
04.500,32.0
04.750,32.0
05.000,32.03
05.250,32.03
05.500,32.03
05.750,32.03
06.000,32.0
06.250,32.0
06.500,32.0
06.750,32.0
07.000,32.03
07.250,32.03
07.500,32.03
07.750,32.03
08.000,32.0
08.250,32.0
08.500,32.0
08.750,32.0
09.000,32.0
09.250,32.0
09.500,32.0
09.750,32.0
10.000,32.03
10.250,32.03
10.500,32.03
10.750,32.03
11.000,32.0
11.250,32.0
11.500,32.0
11.750,32.0
12.000,32.0
12.250,32.0
12.500,32.0
12.750,32.0
13.000,32.0
13.250,32.0
13.500,32.0
13.750,32.0
14.000,32.03
14.250,32.03
14.500,32.03
14.750,32.03
15.000,32.03
15.250,32.03
15.500,32.03
15.750,32.03
16.000,32.03
16.250,32.03
16.500,32.03
16.750,32.03
17.000,32.0
17.250,32.0
17.500,32.0
17.750,32.0
18.000,32.0
18.250,32.0
18.500,32.0
18.750,32.0
19.000,32.0
19.250,32.0
19.500,32.0
19.750,32.0
20.000,32.0
20.250,32.0
20.500,32.0
20.750,32.0
21.000,32.0
21.250,32.0
21.500,32.0
21.750,32.0
22.000,31.99
22.250,31.99
22.500,31.99
22.750,31.99
23.000,32.0
23.250,32.0
23.500,32.0
23.750,32.0
24.000,32.0
24.250,32.0
24.500,32.0
24.750,32.0
25.000,32.0
25.250,32.0
25.500,32.0
25.750,32.0
26.000,32.0
26.250,32.0
26.500,32.0
26.750,32.0
27.000,31.99
27.250,31.99
27.500,31.99
27.750,31.99
28.000,31.99
28.250,31.99
28.500,31.99
28.750,31.99
29.000,31.99
29.250,31.99
29.500,31.99
29.750,31.99
30.000,31.99
30.250,31.99
30.500,31.99
30.750,31.99
31.000,31.99
31.250,31.99
31.500,31.99
31.750,31.99
32.000,32.0
32.250,32.0
32.500,32.0
32.750,32.0
33.000,31.99
33.250,31.99
33.500,31.99
33.750,31.99
34.000,31.99
34.250,31.99
34.500,31.99
34.750,31.99
35.000,31.99
35.250,31.99
35.500,31.99
35.750,31.99
36.000,32.0
36.250,32.0
36.500,32.0
36.750,32.0
37.000,32.0
37.250,32.0
37.500,32.0
37.750,32.0
38.000,32.0
38.250,32.0
38.500,32.0
38.750,32.0
39.000,32.0
39.250,32.0
39.500,32.0
39.750,32.0
40.000,32.03
40.250,32.03
40.500,32.03
40.750,32.03
41.000,32.0
41.250,32.0
41.500,32.0
41.750,32.0
42.000,32.0
42.250,32.0
42.500,32.0
42.750,32.0
43.000,32.03
43.250,32.03
43.500,32.03
43.750,32.03
44.000,32.05
44.250,32.05
44.500,32.05
44.750,32.05
45.000,32.05
45.250,32.05
45.500,32.05
45.750,32.05
46.000,32.05
46.250,32.05
46.500,32.05
46.750,32.05
47.000,32.07
47.250,32.07
47.500,32.07
47.750,32.07
48.000,32.05
48.250,32.05
48.500,32.05
48.750,32.05
49.000,32.07
49.250,32.07
49.500,32.07
49.750,32.07
50.000,32.05
50.250,32.05
50.500,32.05
50.750,32.05
51.000,32.05
51.250,32.05
51.500,32.05
51.750,32.05
52.000,32.09
52.250,32.09
52.500,32.09
52.750,32.09
53.000,32.05
53.250,32.05
53.500,32.05
53.750,32.05
54.000,32.07
54.250,32.07
54.500,32.07
54.750,32.07
55.000,32.05
55.250,32.05
55.500,32.05
55.750,32.05
56.000,32.05
56.250,32.05
56.500,32.05
56.750,32.05
57.000,32.07
57.250,32.07
57.500,32.07
57.750,32.07
58.000,32.07
58.250,32.07
58.500,32.07
58.750,32.07
59.000,32.07
59.250,32.07
59.500,32.07
59.750,32.07
