timestamp,temp
00.000,34.73
00.250,34.73
00.500,34.73
00.750,34.73
01.000,34.73
01.250,34.73
01.500,34.73
01.750,34.73
02.000,34.75
02.250,34.75
02.500,34.75
02.750,34.75
03.000,34.73
03.250,34.73
03.500,34.73
03.750,34.73
04.000,34.71
04.250,34.71
04.500,34.71
04.750,34.71
05.000,34.75
05.250,34.75
05.500,34.75
05.750,34.75
06.000,34.75
06.250,34.75
06.500,34.75
06.750,34.75
07.000,34.73
07.250,34.73
07.500,34.73
07.750,34.73
08.000,34.75
08.250,34.75
08.500,34.75
08.750,34.75
09.000,34.75
09.250,34.75
09.500,34.75
09.750,34.75
10.000,34.77
10.250,34.77
10.500,34.77
10.750,34.77
11.000,34.77
11.250,34.77
11.500,34.77
11.750,34.77
12.000,34.77
12.250,34.77
12.500,34.77
12.750,34.77
13.000,34.75
13.250,34.75
13.500,34.75
13.750,34.75
14.000,34.77
14.250,34.77
14.500,34.77
14.750,34.77
15.000,34.77
15.250,34.77
15.500,34.77
15.750,34.77
16.000,34.75
16.250,34.75
16.500,34.75
16.750,34.75
17.000,34.77
17.250,34.77
17.500,34.77
17.750,34.77
18.000,34.77
18.250,34.77
18.500,34.77
18.750,34.77
19.000,34.79
19.250,34.79
19.500,34.79
19.750,34.79
20.000,34.79
20.250,34.79
20.500,34.79
20.750,34.79
21.000,34.79
21.250,34.79
21.500,34.79
21.750,34.79
22.000,34.77
22.250,34.77
22.500,34.77
22.750,34.77
23.000,34.81
23.250,34.81
23.500,34.81
23.750,34.81
24.000,34.81
24.250,34.81
24.500,34.81
24.750,34.81
25.000,34.81
25.250,34.81
25.500,34.81
25.750,34.81
26.000,34.83
26.250,34.83
26.500,34.83
26.750,34.83
27.000,34.81
27.250,34.81
27.500,34.81
27.750,34.81
28.000,34.81
28.250,34.81
28.500,34.81
28.750,34.81
29.000,34.81
29.250,34.81
29.500,34.81
29.750,34.81
30.000,34.83
30.250,34.83
30.500,34.83
30.750,34.83
31.000,34.83
31.250,34.83
31.500,34.83
31.750,34.83
32.000,34.83
32.250,34.83
32.500,34.83
32.750,34.83
33.000,34.83
33.250,34.83
33.500,34.83
33.750,34.83
34.000,34.84
34.250,34.84
34.500,34.84
34.750,34.84
35.000,34.83
35.250,34.83
35.500,34.83
35.750,34.83
36.000,34.84
36.250,34.84
36.500,34.84
36.750,34.84
37.000,34.84
37.250,34.84
37.500,34.84
37.750,34.84
38.000,34.84
38.250,34.84
38.500,34.84
38.750,34.84
39.000,34.83
39.250,34.83
39.500,34.83
39.750,34.83
40.000,34.83
40.250,34.83
40.500,34.83
40.750,34.83
41.000,34.84
41.250,34.84
41.500,34.84
41.750,34.84
42.000,34.84
42.250,34.84
42.500,34.84
42.750,34.84
43.000,34.83
43.250,34.83
43.500,34.83
43.750,34.83
44.000,34.83
44.250,34.83
44.500,34.83
44.750,34.83
45.000,34.83
45.250,34.83
45.500,34.83
45.750,34.83
46.000,34.84
46.250,34.84
46.500,34.84
46.750,34.84
47.000,34.83
47.250,34.83
47.500,34.83
47.750,34.83
48.000,34.84
48.250,34.84
48.500,34.84
48.750,34.84
49.000,34.83
49.250,34.83
49.500,34.83
49.750,34.83
50.000,34.84
50.250,34.84
50.500,34.84
50.750,34.84
51.000,34.87
51.250,34.87
51.500,34.87
51.750,34.87
52.000,34.84
52.250,34.84
52.500,34.84
52.750,34.84
53.000,34.87
53.250,34.87
53.500,34.87
53.750,34.87
54.000,34.84
54.250,34.84
54.500,34.84
54.750,34.84
55.000,34.89
55.250,34.89
55.500,34.89
55.750,34.89
56.000,34.87
56.250,34.87
56.500,34.87
56.750,34.87
57.000,34.89
57.250,34.89
57.500,34.89
57.750,34.89
58.000,34.89
58.250,34.89
58.500,34.89
58.750,34.89
59.000,34.84
59.250,34.84
59.500,34.84
59.750,34.84
