timestamp,temp
00.000,34.55
00.250,34.55
00.500,34.55
00.750,34.55
01.000,34.55
01.250,34.55
01.500,34.55
01.750,34.55
02.000,34.57
02.250,34.57
02.500,34.57
02.750,34.57
03.000,34.55
03.250,34.55
03.500,34.55
03.750,34.55
04.000,34.57
04.250,34.57
04.500,34.57
04.750,34.57
05.000,34.57
05.250,34.57
05.500,34.57
05.750,34.57
06.000,34.57
06.250,34.57
06.500,34.57
06.750,34.57
07.000,34.57
07.250,34.57
07.500,34.57
07.750,34.57
08.000,34.55
08.250,34.55
08.500,34.55
08.750,34.55
09.000,34.55
09.250,34.55
09.500,34.55
09.750,34.55
10.000,34.55
10.250,34.55
10.500,34.55
10.750,34.55
11.000,34.57
11.250,34.57
11.500,34.57
11.750,34.57
12.000,34.57
12.250,34.57
12.500,34.57
12.750,34.57
13.000,34.57
13.250,34.57
13.500,34.57
13.750,34.57
14.000,34.55
14.250,34.55
14.500,34.55
14.750,34.55
15.000,34.53
15.250,34.53
15.500,34.53
15.750,34.53
16.000,34.57
16.250,34.57
16.500,34.57
16.750,34.57
17.000,34.57
17.250,34.57
17.500,34.57
17.750,34.57
18.000,34.55
18.250,34.55
18.500,34.55
18.750,34.55
19.000,34.57
19.250,34.57
19.500,34.57
19.750,34.57
20.000,34.53
20.250,34.53
20.500,34.53
20.750,34.53
21.000,34.57
21.250,34.57
21.500,34.57
21.750,34.57
22.000,34.57
22.250,34.57
22.500,34.57
22.750,34.57
23.000,34.55
23.250,34.55
23.500,34.55
23.750,34.55
24.000,34.53
24.250,34.53
24.500,34.53
24.750,34.53
25.000,34.55
25.250,34.55
25.500,34.55
25.750,34.55
26.000,34.55
26.250,34.55
26.500,34.55
26.750,34.55
27.000,34.55
27.250,34.55
27.500,34.55
27.750,34.55
28.000,34.55
28.250,34.55
28.500,34.55
28.750,34.55
29.000,34.57
29.250,34.57
29.500,34.57
29.750,34.57
30.000,34.55
30.250,34.55
30.500,34.55
30.750,34.55
31.000,34.55
31.250,34.55
31.500,34.55
31.750,34.55
32.000,34.53
32.250,34.53
32.500,34.53
32.750,34.53
33.000,34.55
33.250,34.55
33.500,34.55
33.750,34.55
34.000,34.5
34.250,34.5
34.500,34.5
34.750,34.5
35.000,34.53
35.250,34.53
35.500,34.53
35.750,34.53
36.000,34.53
36.250,34.53
36.500,34.53
36.750,34.53
37.000,34.53
37.250,34.53
37.500,34.53
37.750,34.53
38.000,34.55
38.250,34.55
38.500,34.55
38.750,34.55
39.000,34.5
39.250,34.5
39.500,34.5
39.750,34.5
40.000,34.5
40.250,34.5
40.500,34.5
40.750,34.5
41.000,34.53
41.250,34.53
41.500,34.53
41.750,34.53
42.000,34.55
42.250,34.55
42.500,34.55
42.750,34.55
43.000,34.55
43.250,34.55
43.500,34.55
43.750,34.55
44.000,34.53
44.250,34.53
44.500,34.53
44.750,34.53
45.000,34.53
45.250,34.53
45.500,34.53
45.750,34.53
46.000,34.53
46.250,34.53
46.500,34.53
46.750,34.53
47.000,34.5
47.250,34.5
47.500,34.5
47.750,34.5
48.000,34.53
48.250,34.53
48.500,34.53
48.750,34.53
49.000,34.55
49.250,34.55
49.500,34.55
49.750,34.55
50.000,34.5
50.250,34.5
50.500,34.5
50.750,34.5
51.000,34.53
51.250,34.53
51.500,34.53
51.750,34.53
52.000,34.5
52.250,34.5
52.500,34.5
52.750,34.5
53.000,34.49
53.250,34.49
53.500,34.49
53.750,34.49
54.000,34.53
54.250,34.53
54.500,34.53
54.750,34.53
55.000,34.53
55.250,34.53
55.500,34.53
55.750,34.53
56.000,34.5
56.250,34.5
56.500,34.5
56.750,34.5
57.000,34.5
57.250,34.5
57.500,34.5
57.750,34.5
58.000,34.5
58.250,34.5
58.500,34.5
58.750,34.5
59.000,34.5
59.250,34.5
59.500,34.5
59.750,34.5
