timestamp,temp
00.000,33.65
00.250,33.65
00.500,33.65
00.750,33.65
01.000,33.66
01.250,33.66
01.500,33.66
01.750,33.66
02.000,33.65
02.250,33.65
02.500,33.65
02.750,33.65
03.000,33.63
03.250,33.63
03.500,33.63
03.750,33.63
04.000,33.65
04.250,33.65
04.500,33.65
04.750,33.65
05.000,33.65
05.250,33.65
05.500,33.65
05.750,33.65
06.000,33.65
06.250,33.65
06.500,33.65
06.750,33.65
07.000,33.65
07.250,33.65
07.500,33.65
07.750,33.65
08.000,33.66
08.250,33.66
08.500,33.66
08.750,33.66
09.000,33.63
09.250,33.63
09.500,33.63
09.750,33.63
10.000,33.66
10.250,33.66
10.500,33.66
10.750,33.66
11.000,33.66
11.250,33.66
11.500,33.66
11.750,33.66
12.000,33.65
12.250,33.65
12.500,33.65
12.750,33.65
13.000,33.65
13.250,33.65
13.500,33.65
13.750,33.65
14.000,33.63
14.250,33.63
14.500,33.63
14.750,33.63
15.000,33.65
15.250,33.65
15.500,33.65
15.750,33.65
16.000,33.61
16.250,33.61
16.500,33.61
16.750,33.61
17.000,33.65
17.250,33.65
17.500,33.65
17.750,33.65
18.000,33.65
18.250,33.65
18.500,33.65
18.750,33.65
19.000,33.63
19.250,33.63
19.500,33.63
19.750,33.63
20.000,33.65
20.250,33.65
20.500,33.65
20.750,33.65
21.000,33.66
21.250,33.66
21.500,33.66
21.750,33.66
22.000,33.66
22.250,33.66
22.500,33.66
22.750,33.66
23.000,33.65
23.250,33.65
23.500,33.65
23.750,33.65
24.000,33.63
24.250,33.63
24.500,33.63
24.750,33.63
25.000,33.65
25.250,33.65
25.500,33.65
25.750,33.65
26.000,33.65
26.250,33.65
26.500,33.65
26.750,33.65
27.000,33.61
27.250,33.61
27.500,33.61
27.750,33.61
28.000,33.63
28.250,33.63
28.500,33.63
28.750,33.63
29.000,33.63
29.250,33.63
29.500,33.63
29.750,33.63
30.000,33.63
30.250,33.63
30.500,33.63
30.750,33.63
31.000,33.63
31.250,33.63
31.500,33.63
31.750,33.63
32.000,33.61
32.250,33.61
32.500,33.61
32.750,33.61
33.000,33.63
33.250,33.63
33.500,33.63
33.750,33.63
34.000,33.63
34.250,33.63
34.500,33.63
34.750,33.63
35.000,33.63
35.250,33.63
35.500,33.63
35.750,33.63
36.000,33.63
36.250,33.63
36.500,33.63
36.750,33.63
37.000,33.63
37.250,33.63
37.500,33.63
37.750,33.63
38.000,33.63
38.250,33.63
38.500,33.63
38.750,33.63
39.000,33.63
39.250,33.63
39.500,33.63
39.750,33.63
40.000,33.63
40.250,33.63
40.500,33.63
40.750,33.63
41.000,33.61
41.250,33.61
41.500,33.61
41.750,33.61
42.000,33.63
42.250,33.63
42.500,33.63
42.750,33.63
43.000,33.61
43.250,33.61
43.500,33.61
43.750,33.61
44.000,33.61
44.250,33.61
44.500,33.61
44.750,33.61
45.000,33.59
45.250,33.59
45.500,33.59
45.750,33.59
46.000,33.63
46.250,33.63
46.500,33.63
46.750,33.63
47.000,33.61
47.250,33.61
47.500,33.61
47.750,33.61
48.000,33.61
48.250,33.61
48.500,33.61
48.750,33.61
49.000,33.61
49.250,33.61
49.500,33.61
49.750,33.61
50.000,33.61
50.250,33.61
50.500,33.61
50.750,33.61
51.000,33.61
51.250,33.61
51.500,33.61
51.750,33.61
52.000,33.61
52.250,33.61
52.500,33.61
52.750,33.61
53.000,33.61
53.250,33.61
53.500,33.61
53.750,33.61
54.000,33.61
54.250,33.61
54.500,33.61
54.750,33.61
55.000,33.59
55.250,33.59
55.500,33.59
55.750,33.59
56.000,33.61
56.250,33.61
56.500,33.61
56.750,33.61
57.000,33.61
57.250,33.61
57.500,33.61
57.750,33.61
58.000,33.61
58.250,33.61
58.500,33.61
58.750,33.61
59.000,33.59
59.250,33.59
59.500,33.59
59.750,33.59
