timestamp,temp
00.000,34.37
00.250,34.37
00.500,34.37
00.750,34.37
01.000,34.37
01.250,34.37
01.500,34.37
01.750,34.37
02.000,34.34
02.250,34.34
02.500,34.34
02.750,34.34
03.000,34.33
03.250,34.33
03.500,34.33
03.750,34.33
04.000,34.34
04.250,34.34
04.500,34.34
04.750,34.34
05.000,34.34
05.250,34.34
05.500,34.34
05.750,34.34
06.000,34.37
06.250,34.37
06.500,34.37
06.750,34.37
07.000,34.37
07.250,34.37
07.500,34.37
07.750,34.37
08.000,34.34
08.250,34.34
08.500,34.34
08.750,34.34
09.000,34.34
09.250,34.34
09.500,34.34
09.750,34.34
10.000,34.37
10.250,34.37
10.500,34.37
10.750,34.37
11.000,34.34
11.250,34.34
11.500,34.34
11.750,34.34
12.000,34.34
12.250,34.34
12.500,34.34
12.750,34.34
13.000,34.37
13.250,34.37
13.500,34.37
13.750,34.37
14.000,34.34
14.250,34.34
14.500,34.34
14.750,34.34
15.000,34.33
15.250,34.33
15.500,34.33
15.750,34.33
16.000,34.34
16.250,34.34
16.500,34.34
16.750,34.34
17.000,34.33
17.250,34.33
17.500,34.33
17.750,34.33
18.000,34.34
18.250,34.34
18.500,34.34
18.750,34.34
19.000,34.31
19.250,34.31
19.500,34.31
19.750,34.31
20.000,34.34
20.250,34.34
20.500,34.34
20.750,34.34
21.000,34.37
21.250,34.37
21.500,34.37
21.750,34.37
22.000,34.33
22.250,34.33
22.500,34.33
22.750,34.33
23.000,34.34
23.250,34.34
23.500,34.34
23.750,34.34
24.000,34.34
24.250,34.34
24.500,34.34
24.750,34.34
25.000,34.33
25.250,34.33
25.500,34.33
25.750,34.33
26.000,34.33
26.250,34.33
26.500,34.33
26.750,34.33
27.000,34.34
27.250,34.34
27.500,34.34
27.750,34.34
28.000,34.33
28.250,34.33
28.500,34.33
28.750,34.33
29.000,34.34
29.250,34.34
29.500,34.34
29.750,34.34
30.000,34.33
30.250,34.33
30.500,34.33
30.750,34.33
31.000,34.34
31.250,34.34
31.500,34.34
31.750,34.34
32.000,34.31
32.250,34.31
32.500,34.31
32.750,34.31
33.000,34.34
33.250,34.34
33.500,34.34
33.750,34.34
34.000,34.34
34.250,34.34
34.500,34.34
34.750,34.34
35.000,34.34
35.250,34.34
35.500,34.34
35.750,34.34
36.000,34.34
36.250,34.34
36.500,34.34
36.750,34.34
37.000,34.33
37.250,34.33
37.500,34.33
37.750,34.33
38.000,34.33
38.250,34.33
38.500,34.33
38.750,34.33
39.000,34.31
39.250,34.31
39.500,34.31
39.750,34.31
40.000,34.31
40.250,34.31
40.500,34.31
40.750,34.31
41.000,34.33
41.250,34.33
41.500,34.33
41.750,34.33
42.000,34.34
42.250,34.34
42.500,34.34
42.750,34.34
43.000,34.33
43.250,34.33
43.500,34.33
43.750,34.33
44.000,34.31
44.250,34.31
44.500,34.31
44.750,34.31
45.000,34.33
45.250,34.33
45.500,34.33
45.750,34.33
46.000,34.33
46.250,34.33
46.500,34.33
46.750,34.33
47.000,34.31
47.250,34.31
47.500,34.31
47.750,34.31
48.000,34.29
48.250,34.29
48.500,34.29
48.750,34.29
49.000,34.33
49.250,34.33
49.500,34.33
49.750,34.33
50.000,34.33
50.250,34.33
50.500,34.33
50.750,34.33
51.000,34.31
51.250,34.31
51.500,34.31
51.750,34.31
52.000,34.31
52.250,34.31
52.500,34.31
52.750,34.31
53.000,34.31
53.250,34.31
53.500,34.31
53.750,34.31
54.000,34.29
54.250,34.29
54.500,34.29
54.750,34.29
55.000,34.29
55.250,34.29
55.500,34.29
55.750,34.29
56.000,34.27
56.250,34.27
56.500,34.27
56.750,34.27
57.000,34.31
57.250,34.31
57.500,34.31
57.750,34.31
58.000,34.29
58.250,34.29
58.500,34.29
58.750,34.29
59.000,34.29
59.250,34.29
59.500,34.29
59.750,34.29
