timestamp,temp
00.000,32.0
00.250,32.0
00.500,32.0
00.750,32.0
01.000,32.03
01.250,32.03
01.500,32.03
01.750,32.03
02.000,32.0
02.250,32.0
02.500,32.0
02.750,32.0
03.000,32.03
03.250,32.03
03.500,32.03
03.750,32.03
04.000,32.0
04.250,32.0
04.500,32.0
04.750,32.0
05.000,32.03
05.250,32.03
05.500,32.03
05.750,32.03
06.000,32.03
06.250,32.03
06.500,32.03
06.750,32.03
07.000,32.0
07.250,32.0
07.500,32.0
07.750,32.0
08.000,32.03
08.250,32.03
08.500,32.03
08.750,32.03
09.000,32.0
09.250,32.0
09.500,32.0
09.750,32.0
10.000,31.99
10.250,31.99
10.500,31.99
10.750,31.99
11.000,32.0
11.250,32.0
11.500,32.0
11.750,32.0
12.000,32.0
12.250,32.0
12.500,32.0
12.750,32.0
13.000,32.0
13.250,32.0
13.500,32.0
13.750,32.0
14.000,32.0
14.250,32.0
14.500,32.0
14.750,32.0
15.000,32.0
15.250,32.0
15.500,32.0
15.750,32.0
16.000,32.0
16.250,32.0
16.500,32.0
16.750,32.0
17.000,32.0
17.250,32.0
17.500,32.0
17.750,32.0
18.000,32.0
18.250,32.0
18.500,32.0
18.750,32.0
19.000,31.99
19.250,31.99
19.500,31.99
19.750,31.99
20.000,32.0
20.250,32.0
20.500,32.0
20.750,32.0
21.000,31.99
21.250,31.99
21.500,31.99
21.750,31.99
22.000,32.03
22.250,32.03
22.500,32.03
22.750,32.03
23.000,32.03
23.250,32.03
23.500,32.03
23.750,32.03
24.000,32.0
24.250,32.0
24.500,32.0
24.750,32.0
25.000,32.03
25.250,32.03
25.500,32.03
25.750,32.03
26.000,31.99
26.250,31.99
26.500,31.99
26.750,31.99
27.000,32.0
27.250,32.0
27.500,32.0
27.750,32.0
28.000,32.0
28.250,32.0
28.500,32.0
28.750,32.0
29.000,32.0
29.250,32.0
29.500,32.0
29.750,32.0
30.000,31.99
30.250,31.99
30.500,31.99
30.750,31.99
31.000,31.97
31.250,31.97
31.500,31.97
31.750,31.97
32.000,31.99
32.250,31.99
32.500,31.99
32.750,31.99
33.000,31.97
33.250,31.97
33.500,31.97
33.750,31.97
34.000,32.0
34.250,32.0
34.500,32.0
34.750,32.0
35.000,32.0
35.250,32.0
35.500,32.0
35.750,32.0
36.000,31.97
36.250,31.97
36.500,31.97
36.750,31.97
37.000,31.97
37.250,31.97
37.500,31.97
37.750,31.97
38.000,31.97
38.250,31.97
38.500,31.97
38.750,31.97
39.000,31.97
39.250,31.97
39.500,31.97
39.750,31.97
40.000,31.99
40.250,31.99
40.500,31.99
40.750,31.99
41.000,31.97
41.250,31.97
41.500,31.97
41.750,31.97
42.000,31.97
42.250,31.97
42.500,31.97
42.750,31.97
43.000,31.97
43.250,31.97
43.500,31.97
43.750,31.97
44.000,31.99
44.250,31.99
44.500,31.99
44.750,31.99
45.000,31.97
45.250,31.97
45.500,31.97
45.750,31.97
46.000,31.95
46.250,31.95
46.500,31.95
46.750,31.95
47.000,31.97
47.250,31.97
47.500,31.97
47.750,31.97
48.000,31.97
48.250,31.97
48.500,31.97
48.750,31.97
49.000,31.97
49.250,31.97
49.500,31.97
49.750,31.97
50.000,31.95
50.250,31.95
50.500,31.95
50.750,31.95
51.000,31.97
51.250,31.97
51.500,31.97
51.750,31.97
52.000,31.97
52.250,31.97
52.500,31.97
52.750,31.97
53.000,31.95
53.250,31.95
53.500,31.95
53.750,31.95
54.000,31.97
54.250,31.97
54.500,31.97
54.750,31.97
55.000,31.99
55.250,31.99
55.500,31.99
55.750,31.99
56.000,31.97
56.250,31.97
56.500,31.97
56.750,31.97
57.000,31.97
57.250,31.97
57.500,31.97
57.750,31.97
58.000,31.97
58.250,31.97
58.500,31.97
58.750,31.97
59.000,31.97
59.250,31.97
59.500,31.97
59.750,31.97
