timestamp,temp
00.000,31.19
00.250,31.19
00.500,31.19
00.750,31.19
01.000,31.19
01.250,31.19
01.500,31.19
01.750,31.19
02.000,31.17
02.250,31.17
02.500,31.17
02.750,31.17
03.000,31.19
03.250,31.19
03.500,31.19
03.750,31.19
04.000,31.27
04.250,31.27
04.500,31.27
04.750,31.27
05.000,31.27
05.250,31.27
05.500,31.27
05.750,31.27
06.000,31.27
06.250,31.27
06.500,31.27
06.750,31.27
07.000,31.31
07.250,31.31
07.500,31.31
07.750,31.31
08.000,31.33
08.250,31.33
08.500,31.33
08.750,31.33
09.000,31.29
09.250,31.29
09.500,31.29
09.750,31.29
10.000,31.35
10.250,31.35
10.500,31.35
10.750,31.35
11.000,31.37
11.250,31.37
11.500,31.37
11.750,31.37
12.000,31.37
12.250,31.37
12.500,31.37
12.750,31.37
13.000,31.37
13.250,31.37
13.500,31.37
13.750,31.37
14.000,31.39
14.250,31.39
14.500,31.39
14.750,31.39
15.000,31.41
15.250,31.41
15.500,31.41
15.750,31.41
16.000,31.43
16.250,31.43
16.500,31.43
16.750,31.43
17.000,31.41
17.250,31.41
17.500,31.41
17.750,31.41
18.000,31.43
18.250,31.43
18.500,31.43
18.750,31.43
19.000,31.45
19.250,31.45
19.500,31.45
19.750,31.45
20.000,31.45
20.250,31.45
20.500,31.45
20.750,31.45
21.000,31.47
21.250,31.47
21.500,31.47
21.750,31.47
22.000,31.47
22.250,31.47
22.500,31.47
22.750,31.47
23.000,31.49
23.250,31.49
23.500,31.49
23.750,31.49
24.000,31.49
24.250,31.49
24.500,31.49
24.750,31.49
25.000,31.53
25.250,31.53
25.500,31.53
25.750,31.53
26.000,31.49
26.250,31.49
26.500,31.49
26.750,31.49
27.000,31.49
27.250,31.49
27.500,31.49
27.750,31.49
28.000,31.51
28.250,31.51
28.500,31.51
28.750,31.51
29.000,31.53
29.250,31.53
29.500,31.53
29.750,31.53
30.000,31.51
30.250,31.51
30.500,31.51
30.750,31.51
31.000,31.53
31.250,31.53
31.500,31.53
31.750,31.53
32.000,31.55
32.250,31.55
32.500,31.55
32.750,31.55
33.000,31.53
33.250,31.53
33.500,31.53
33.750,31.53
34.000,31.53
34.250,31.53
34.500,31.53
34.750,31.53
35.000,31.53
35.250,31.53
35.500,31.53
35.750,31.53
36.000,31.53
36.250,31.53
36.500,31.53
36.750,31.53
37.000,31.55
37.250,31.55
37.500,31.55
37.750,31.55
38.000,31.57
38.250,31.57
38.500,31.57
38.750,31.57
39.000,31.55
39.250,31.55
39.500,31.55
39.750,31.55
40.000,31.57
40.250,31.57
40.500,31.57
40.750,31.57
41.000,31.59
41.250,31.59
41.500,31.59
41.750,31.59
42.000,31.59
42.250,31.59
42.500,31.59
42.750,31.59
43.000,31.59
43.250,31.59
43.500,31.59
43.750,31.59
44.000,31.61
44.250,31.61
44.500,31.61
44.750,31.61
45.000,31.61
45.250,31.61
45.500,31.61
45.750,31.61
46.000,31.63
46.250,31.63
46.500,31.63
46.750,31.63
47.000,31.61
47.250,31.61
47.500,31.61
47.750,31.61
48.000,31.61
48.250,31.61
48.500,31.61
48.750,31.61
49.000,31.61
49.250,31.61
49.500,31.61
49.750,31.61
50.000,31.63
50.250,31.63
50.500,31.63
50.750,31.63
51.000,31.65
51.250,31.65
51.500,31.65
51.750,31.65
52.000,31.61
52.250,31.61
52.500,31.61
52.750,31.61
53.000,31.65
53.250,31.65
53.500,31.65
53.750,31.65
54.000,31.63
54.250,31.63
54.500,31.63
54.750,31.63
55.000,31.65
55.250,31.65
55.500,31.65
55.750,31.65
56.000,31.67
56.250,31.67
56.500,31.67
56.750,31.67
57.000,31.65
57.250,31.65
57.500,31.65
57.750,31.65
58.000,31.65
58.250,31.65
58.500,31.65
58.750,31.65
59.000,31.67
59.250,31.67
59.500,31.67
59.750,31.67
