timestamp,temp
00.000,30.97
00.250,30.97
00.500,30.97
00.750,30.97
01.000,30.85
01.250,30.85
01.500,30.85
01.750,30.85
02.000,30.99
02.250,30.99
02.500,30.99
02.750,30.99
03.000,31.05
03.250,31.05
03.500,31.05
03.750,31.05
04.000,31.05
04.250,31.05
04.500,31.05
04.750,31.05
05.000,31.09
05.250,31.09
05.500,31.09
05.750,31.09
06.000,31.07
06.250,31.07
06.500,31.07
06.750,31.07
07.000,31.07
07.250,31.07
07.500,31.07
07.750,31.07
08.000,31.13
08.250,31.13
08.500,31.13
08.750,31.13
09.000,31.09
09.250,31.09
09.500,31.09
09.750,31.09
10.000,31.13
10.250,31.13
10.500,31.13
10.750,31.13
11.000,31.13
11.250,31.13
11.500,31.13
11.750,31.13
12.000,31.15
12.250,31.15
12.500,31.15
12.750,31.15
13.000,31.15
13.250,31.15
13.500,31.15
13.750,31.15
14.000,31.15
14.250,31.15
14.500,31.15
14.750,31.15
15.000,31.15
15.250,31.15
15.500,31.15
15.750,31.15
16.000,31.19
16.250,31.19
16.500,31.19
16.750,31.19
17.000,31.19
17.250,31.19
17.500,31.19
17.750,31.19
18.000,31.23
18.250,31.23
18.500,31.23
18.750,31.23
19.000,31.23
19.250,31.23
19.500,31.23
19.750,31.23
20.000,31.21
20.250,31.21
20.500,31.21
20.750,31.21
21.000,31.23
21.250,31.23
21.500,31.23
21.750,31.23
22.000,31.25
22.250,31.25
22.500,31.25
22.750,31.25
23.000,31.25
23.250,31.25
23.500,31.25
23.750,31.25
24.000,31.27
24.250,31.27
24.500,31.27
24.750,31.27
25.000,31.27
25.250,31.27
25.500,31.27
25.750,31.27
26.000,31.29
26.250,31.29
26.500,31.29
26.750,31.29
27.000,31.29
27.250,31.29
27.500,31.29
27.750,31.29
28.000,31.29
28.250,31.29
28.500,31.29
28.750,31.29
29.000,31.31
29.250,31.31
29.500,31.31
29.750,31.31
30.000,31.33
30.250,31.33
30.500,31.33
30.750,31.33
31.000,31.33
31.250,31.33
31.500,31.33
31.750,31.33
32.000,31.33
32.250,31.33
32.500,31.33
32.750,31.33
33.000,31.37
33.250,31.37
33.500,31.37
33.750,31.37
34.000,31.35
34.250,31.35
34.500,31.35
34.750,31.35
35.000,31.37
35.250,31.37
35.500,31.37
35.750,31.37
36.000,31.37
36.250,31.37
36.500,31.37
36.750,31.37
37.000,31.41
37.250,31.41
37.500,31.41
37.750,31.41
38.000,31.39
38.250,31.39
38.500,31.39
38.750,31.39
39.000,31.39
39.250,31.39
39.500,31.39
39.750,31.39
40.000,31.43
40.250,31.43
40.500,31.43
40.750,31.43
41.000,31.43
41.250,31.43
41.500,31.43
41.750,31.43
42.000,31.45
42.250,31.45
42.500,31.45
42.750,31.45
43.000,31.45
43.250,31.45
43.500,31.45
43.750,31.45
44.000,31.47
44.250,31.47
44.500,31.47
44.750,31.47
45.000,31.47
45.250,31.47
45.500,31.47
45.750,31.47
46.000,31.47
46.250,31.47
46.500,31.47
46.750,31.47
47.000,31.47
47.250,31.47
47.500,31.47
47.750,31.47
48.000,31.49
48.250,31.49
48.500,31.49
48.750,31.49
49.000,31.51
49.250,31.51
49.500,31.51
49.750,31.51
50.000,31.51
50.250,31.51
50.500,31.51
50.750,31.51
51.000,31.51
51.250,31.51
51.500,31.51
51.750,31.51
52.000,31.51
52.250,31.51
52.500,31.51
52.750,31.51
53.000,31.55
53.250,31.55
53.500,31.55
53.750,31.55
54.000,31.57
54.250,31.57
54.500,31.57
54.750,31.57
55.000,31.57
55.250,31.57
55.500,31.57
55.750,31.57
56.000,31.61
56.250,31.61
56.500,31.61
56.750,31.61
57.000,31.59
57.250,31.59
57.500,31.59
57.750,31.59
58.000,31.59
58.250,31.59
58.500,31.59
58.750,31.59
59.000,31.63
59.250,31.63
59.500,31.63
59.750,31.63
