timestamp,temp
00.000,32.75
00.250,32.75
00.500,32.75
00.750,32.75
01.000,32.75
01.250,32.75
01.500,32.75
01.750,32.75
02.000,32.73
02.250,32.73
02.500,32.73
02.750,32.73
03.000,32.73
03.250,32.73
03.500,32.73
03.750,32.73
04.000,32.75
04.250,32.75
04.500,32.75
04.750,32.75
05.000,32.75
05.250,32.75
05.500,32.75
05.750,32.75
06.000,32.77
06.250,32.77
06.500,32.77
06.750,32.77
07.000,32.75
07.250,32.75
07.500,32.75
07.750,32.75
08.000,32.73
08.250,32.73
08.500,32.73
08.750,32.73
09.000,32.73
09.250,32.73
09.500,32.73
09.750,32.73
10.000,32.75
10.250,32.75
10.500,32.75
10.750,32.75
11.000,32.73
11.250,32.73
11.500,32.73
11.750,32.73
12.000,32.77
12.250,32.77
12.500,32.77
12.750,32.77
13.000,32.75
13.250,32.75
13.500,32.75
13.750,32.75
14.000,32.77
14.250,32.77
14.500,32.77
14.750,32.77
15.000,32.77
15.250,32.77
15.500,32.77
15.750,32.77
16.000,32.73
16.250,32.73
16.500,32.73
16.750,32.73
17.000,32.75
17.250,32.75
17.500,32.75
17.750,32.75
18.000,32.79
18.250,32.79
18.500,32.79
18.750,32.79
19.000,32.77
19.250,32.77
19.500,32.77
19.750,32.77
20.000,32.75
20.250,32.75
20.500,32.75
20.750,32.75
21.000,32.75
21.250,32.75
21.500,32.75
21.750,32.75
22.000,32.77
22.250,32.77
22.500,32.77
22.750,32.77
23.000,32.75
23.250,32.75
23.500,32.75
23.750,32.75
24.000,32.77
24.250,32.77
24.500,32.77
24.750,32.77
25.000,32.75
25.250,32.75
25.500,32.75
25.750,32.75
26.000,32.77
26.250,32.77
26.500,32.77
26.750,32.77
27.000,32.75
27.250,32.75
27.500,32.75
27.750,32.75
28.000,32.75
28.250,32.75
28.500,32.75
28.750,32.75
29.000,32.75
29.250,32.75
29.500,32.75
29.750,32.75
30.000,32.75
30.250,32.75
30.500,32.75
30.750,32.75
31.000,32.73
31.250,32.73
31.500,32.73
31.750,32.73
32.000,32.75
32.250,32.75
32.500,32.75
32.750,32.75
33.000,32.75
33.250,32.75
33.500,32.75
33.750,32.75
34.000,32.73
34.250,32.73
34.500,32.73
34.750,32.73
35.000,32.73
35.250,32.73
35.500,32.73
35.750,32.73
36.000,32.73
36.250,32.73
36.500,32.73
36.750,32.73
37.000,32.75
37.250,32.75
37.500,32.75
37.750,32.75
38.000,32.75
38.250,32.75
38.500,32.75
38.750,32.75
39.000,32.75
39.250,32.75
39.500,32.75
39.750,32.75
40.000,32.75
40.250,32.75
40.500,32.75
40.750,32.75
41.000,32.77
41.250,32.77
41.500,32.77
41.750,32.77
42.000,32.68
42.250,32.68
42.500,32.68
42.750,32.68
43.000,32.77
43.250,32.77
43.500,32.77
43.750,32.77
44.000,32.73
44.250,32.73
44.500,32.73
44.750,32.73
45.000,32.77
45.250,32.77
45.500,32.77
45.750,32.77
46.000,32.75
46.250,32.75
46.500,32.75
46.750,32.75
47.000,32.77
47.250,32.77
47.500,32.77
47.750,32.77
48.000,32.75
48.250,32.75
48.500,32.75
48.750,32.75
49.000,32.77
49.250,32.77
49.500,32.77
49.750,32.77
50.000,32.73
50.250,32.73
50.500,32.73
50.750,32.73
51.000,32.73
51.250,32.73
51.500,32.73
51.750,32.73
52.000,32.73
52.250,32.73
52.500,32.73
52.750,32.73
53.000,32.75
53.250,32.75
53.500,32.75
53.750,32.75
54.000,32.75
54.250,32.75
54.500,32.75
54.750,32.75
55.000,32.73
55.250,32.73
55.500,32.73
55.750,32.73
56.000,32.77
56.250,32.77
56.500,32.77
56.750,32.77
57.000,32.73
57.250,32.73
57.500,32.73
57.750,32.73
58.000,32.73
58.250,32.73
58.500,32.73
58.750,32.73
59.000,32.66
59.250,32.66
59.500,32.66
59.750,32.66
