timestamp,temp
00.000,33.07
00.250,33.07
00.500,33.07
00.750,33.07
01.000,33.05
01.250,33.05
01.500,33.05
01.750,33.05
02.000,33.05
02.250,33.05
02.500,33.05
02.750,33.05
03.000,33.07
03.250,33.07
03.500,33.07
03.750,33.07
04.000,33.07
04.250,33.07
04.500,33.07
04.750,33.07
05.000,33.07
05.250,33.07
05.500,33.07
05.750,33.07
06.000,33.05
06.250,33.05
06.500,33.05
06.750,33.05
07.000,33.09
07.250,33.09
07.500,33.09
07.750,33.09
08.000,33.07
08.250,33.07
08.500,33.07
08.750,33.07
09.000,33.07
09.250,33.07
09.500,33.07
09.750,33.07
10.000,33.05
10.250,33.05
10.500,33.05
10.750,33.05
11.000,33.07
11.250,33.07
11.500,33.07
11.750,33.07
12.000,33.07
12.250,33.07
12.500,33.07
12.750,33.07
13.000,33.07
13.250,33.07
13.500,33.07
13.750,33.07
14.000,33.07
14.250,33.07
14.500,33.07
14.750,33.07
15.000,33.07
15.250,33.07
15.500,33.07
15.750,33.07
16.000,33.07
16.250,33.07
16.500,33.07
16.750,33.07
17.000,33.07
17.250,33.07
17.500,33.07
17.750,33.07
18.000,33.07
18.250,33.07
18.500,33.07
18.750,33.07
19.000,33.07
19.250,33.07
19.500,33.07
19.750,33.07
20.000,33.09
20.250,33.09
20.500,33.09
20.750,33.09
21.000,33.05
21.250,33.05
21.500,33.05
21.750,33.05
22.000,33.07
22.250,33.07
22.500,33.07
22.750,33.07
23.000,33.09
23.250,33.09
23.500,33.09
23.750,33.09
24.000,33.09
24.250,33.09
24.500,33.09
24.750,33.09
25.000,33.07
25.250,33.07
25.500,33.07
25.750,33.07
26.000,33.03
26.250,33.03
26.500,33.03
26.750,33.03
27.000,33.03
27.250,33.03
27.500,33.03
27.750,33.03
28.000,33.05
28.250,33.05
28.500,33.05
28.750,33.05
29.000,33.05
29.250,33.05
29.500,33.05
29.750,33.05
30.000,33.07
30.250,33.07
30.500,33.07
30.750,33.07
31.000,33.09
31.250,33.09
31.500,33.09
31.750,33.09
32.000,33.07
32.250,33.07
32.500,33.07
32.750,33.07
33.000,32.99
33.250,32.99
33.500,32.99
33.750,32.99
34.000,32.99
34.250,32.99
34.500,32.99
34.750,32.99
35.000,33.0
35.250,33.0
35.500,33.0
35.750,33.0
36.000,33.03
36.250,33.03
36.500,33.03
36.750,33.03
37.000,33.03
37.250,33.03
37.500,33.03
37.750,33.03
38.000,33.03
38.250,33.03
38.500,33.03
38.750,33.03
39.000,33.03
39.250,33.03
39.500,33.03
39.750,33.03
40.000,32.99
40.250,32.99
40.500,32.99
40.750,32.99
41.000,33.0
41.250,33.0
41.500,33.0
41.750,33.0
42.000,32.99
42.250,32.99
42.500,32.99
42.750,32.99
43.000,32.99
43.250,32.99
43.500,32.99
43.750,32.99
44.000,33.0
44.250,33.0
44.500,33.0
44.750,33.0
45.000,33.03
45.250,33.03
45.500,33.03
45.750,33.03
46.000,33.0
46.250,33.0
46.500,33.0
46.750,33.0
47.000,33.03
47.250,33.03
47.500,33.03
47.750,33.03
48.000,33.0
48.250,33.0
48.500,33.0
48.750,33.0
49.000,32.99
49.250,32.99
49.500,32.99
49.750,32.99
50.000,33.0
50.250,33.0
50.500,33.0
50.750,33.0
51.000,33.0
51.250,33.0
51.500,33.0
51.750,33.0
52.000,33.03
52.250,33.03
52.500,33.03
52.750,33.03
53.000,33.03
53.250,33.03
53.500,33.03
53.750,33.03
54.000,33.03
54.250,33.03
54.500,33.03
54.750,33.03
55.000,33.03
55.250,33.03
55.500,33.03
55.750,33.03
56.000,31.71
56.250,31.71
56.500,31.71
56.750,31.71
