timestamp,temp
00.000,31.01
00.250,31.01
00.500,31.01
00.750,31.01
01.000,31.01
01.250,31.01
01.500,31.01
01.750,31.01
02.000,31.01
02.250,31.01
02.500,31.01
02.750,31.01
03.000,31.03
03.250,31.03
03.500,31.03
03.750,31.03
04.000,30.97
04.250,30.97
04.500,30.97
04.750,30.97
05.000,31.01
05.250,31.01
05.500,31.01
05.750,31.01
06.000,31.03
06.250,31.03
06.500,31.03
06.750,31.03
07.000,31.01
07.250,31.01
07.500,31.01
07.750,31.01
08.000,31.01
08.250,31.01
08.500,31.01
08.750,31.01
09.000,31.01
09.250,31.01
09.500,31.01
09.750,31.01
10.000,31.01
10.250,31.01
10.500,31.01
10.750,31.01
11.000,31.01
11.250,31.01
11.500,31.01
11.750,31.01
12.000,31.01
12.250,31.01
12.500,31.01
12.750,31.01
13.000,31.01
13.250,31.01
13.500,31.01
13.750,31.01
14.000,31.01
14.250,31.01
14.500,31.01
14.750,31.01
15.000,30.99
15.250,30.99
15.500,30.99
15.750,30.99
16.000,30.97
16.250,30.97
16.500,30.97
16.750,30.97
17.000,30.99
17.250,30.99
17.500,30.99
17.750,30.99
18.000,30.97
18.250,30.97
18.500,30.97
18.750,30.97
19.000,30.99
19.250,30.99
19.500,30.99
19.750,30.99
20.000,31.01
20.250,31.01
20.500,31.01
20.750,31.01
21.000,30.99
21.250,30.99
21.500,30.99
21.750,30.99
22.000,30.99
22.250,30.99
22.500,30.99
22.750,30.99
23.000,31.01
23.250,31.01
23.500,31.01
23.750,31.01
24.000,30.99
24.250,30.99
24.500,30.99
24.750,30.99
25.000,31.01
25.250,31.01
25.500,31.01
25.750,31.01
26.000,31.01
26.250,31.01
26.500,31.01
26.750,31.01
27.000,31.01
27.250,31.01
27.500,31.01
27.750,31.01
28.000,31.01
28.250,31.01
28.500,31.01
28.750,31.01
29.000,31.03
29.250,31.03
29.500,31.03
29.750,31.03
30.000,30.99
30.250,30.99
30.500,30.99
30.750,30.99
31.000,31.01
31.250,31.01
31.500,31.01
31.750,31.01
32.000,30.99
32.250,30.99
32.500,30.99
32.750,30.99
33.000,31.01
33.250,31.01
33.500,31.01
33.750,31.01
34.000,30.99
34.250,30.99
34.500,30.99
34.750,30.99
35.000,31.01
35.250,31.01
35.500,31.01
35.750,31.01
36.000,31.01
36.250,31.01
36.500,31.01
36.750,31.01
37.000,31.01
37.250,31.01
37.500,31.01
37.750,31.01
38.000,30.99
38.250,30.99
38.500,30.99
38.750,30.99
39.000,31.01
39.250,31.01
39.500,31.01
39.750,31.01
40.000,31.01
40.250,31.01
40.500,31.01
40.750,31.01
41.000,31.01
41.250,31.01
41.500,31.01
41.750,31.01
42.000,31.03
42.250,31.03
42.500,31.03
42.750,31.03
43.000,31.03
43.250,31.03
43.500,31.03
43.750,31.03
44.000,31.01
44.250,31.01
44.500,31.01
44.750,31.01
45.000,31.03
45.250,31.03
45.500,31.03
45.750,31.03
46.000,31.03
46.250,31.03
46.500,31.03
46.750,31.03
47.000,30.99
47.250,30.99
47.500,30.99
47.750,30.99
48.000,31.03
48.250,31.03
48.500,31.03
48.750,31.03
49.000,31.03
49.250,31.03
49.500,31.03
49.750,31.03
50.000,31.01
50.250,31.01
50.500,31.01
50.750,31.01
51.000,31.05
51.250,31.05
51.500,31.05
51.750,31.05
52.000,31.05
52.250,31.05
52.500,31.05
52.750,31.05
53.000,31.05
53.250,31.05
53.500,31.05
53.750,31.05
54.000,31.05
54.250,31.05
54.500,31.05
54.750,31.05
55.000,31.03
55.250,31.03
55.500,31.03
55.750,31.03
56.000,31.07
56.250,31.07
56.500,31.07
56.750,31.07
57.000,31.03
57.250,31.03
57.500,31.03
57.750,31.03
58.000,31.05
58.250,31.05
58.500,31.05
58.750,31.05
59.000,31.03
59.250,31.03
59.500,31.03
59.750,31.03
