timestamp,temp
00.000,34.84
00.250,34.84
00.500,34.84
00.750,34.84
01.000,34.87
01.250,34.87
01.500,34.87
01.750,34.87
02.000,34.84
02.250,34.84
02.500,34.84
02.750,34.84
03.000,34.87
03.250,34.87
03.500,34.87
03.750,34.87
04.000,34.87
04.250,34.87
04.500,34.87
04.750,34.87
05.000,34.84
05.250,34.84
05.500,34.84
05.750,34.84
06.000,34.87
06.250,34.87
06.500,34.87
06.750,34.87
07.000,34.87
07.250,34.87
07.500,34.87
07.750,34.87
08.000,34.87
08.250,34.87
08.500,34.87
08.750,34.87
09.000,34.89
09.250,34.89
09.500,34.89
09.750,34.89
10.000,34.89
10.250,34.89
10.500,34.89
10.750,34.89
11.000,34.89
11.250,34.89
11.500,34.89
11.750,34.89
12.000,34.91
12.250,34.91
12.500,34.91
12.750,34.91
13.000,34.89
13.250,34.89
13.500,34.89
13.750,34.89
14.000,34.89
14.250,34.89
14.500,34.89
14.750,34.89
15.000,34.89
15.250,34.89
15.500,34.89
15.750,34.89
16.000,34.89
16.250,34.89
16.500,34.89
16.750,34.89
17.000,34.91
17.250,34.91
17.500,34.91
17.750,34.91
18.000,34.91
18.250,34.91
18.500,34.91
18.750,34.91
19.000,34.91
19.250,34.91
19.500,34.91
19.750,34.91
20.000,34.91
20.250,34.91
20.500,34.91
20.750,34.91
21.000,34.89
21.250,34.89
21.500,34.89
21.750,34.89
22.000,34.93
22.250,34.93
22.500,34.93
22.750,34.93
23.000,34.93
23.250,34.93
23.500,34.93
23.750,34.93
24.000,34.91
24.250,34.91
24.500,34.91
24.750,34.91
25.000,34.89
25.250,34.89
25.500,34.89
25.750,34.89
26.000,34.93
26.250,34.93
26.500,34.93
26.750,34.93
27.000,34.93
27.250,34.93
27.500,34.93
27.750,34.93
28.000,34.93
28.250,34.93
28.500,34.93
28.750,34.93
29.000,34.91
29.250,34.91
29.500,34.91
29.750,34.91
30.000,34.93
30.250,34.93
30.500,34.93
30.750,34.93
31.000,34.93
31.250,34.93
31.500,34.93
31.750,34.93
32.000,34.93
32.250,34.93
32.500,34.93
32.750,34.93
33.000,34.91
33.250,34.91
33.500,34.91
33.750,34.91
34.000,34.93
34.250,34.93
34.500,34.93
34.750,34.93
35.000,34.95
35.250,34.95
35.500,34.95
35.750,34.95
36.000,34.95
36.250,34.95
36.500,34.95
36.750,34.95
37.000,34.93
37.250,34.93
37.500,34.93
37.750,34.93
38.000,34.95
38.250,34.95
38.500,34.95
38.750,34.95
39.000,34.93
39.250,34.93
39.500,34.93
39.750,34.93
40.000,34.93
40.250,34.93
40.500,34.93
40.750,34.93
41.000,34.95
41.250,34.95
41.500,34.95
41.750,34.95
42.000,34.95
42.250,34.95
42.500,34.95
42.750,34.95
43.000,34.95
43.250,34.95
43.500,34.95
43.750,34.95
44.000,34.97
44.250,34.97
44.500,34.97
44.750,34.97
45.000,34.95
45.250,34.95
45.500,34.95
45.750,34.95
46.000,34.93
46.250,34.93
46.500,34.93
46.750,34.93
47.000,34.95
47.250,34.95
47.500,34.95
47.750,34.95
48.000,34.95
48.250,34.95
48.500,34.95
48.750,34.95
49.000,34.93
49.250,34.93
49.500,34.93
49.750,34.93
50.000,34.95
50.250,34.95
50.500,34.95
50.750,34.95
51.000,34.95
51.250,34.95
51.500,34.95
51.750,34.95
52.000,34.95
52.250,34.95
52.500,34.95
52.750,34.95
53.000,34.95
53.250,34.95
53.500,34.95
53.750,34.95
54.000,34.91
54.250,34.91
54.500,34.91
54.750,34.91
55.000,34.95
55.250,34.95
55.500,34.95
55.750,34.95
56.000,34.91
56.250,34.91
56.500,34.91
56.750,34.91
57.000,34.93
57.250,34.93
57.500,34.93
57.750,34.93
58.000,34.93
58.250,34.93
58.500,34.93
58.750,34.93
59.000,34.95
59.250,34.95
59.500,34.95
59.750,34.95
