timestamp,temp
00.000,34.15
00.250,34.15
00.500,34.15
00.750,34.15
01.000,34.16
01.250,34.16
01.500,34.16
01.750,34.16
02.000,34.15
02.250,34.15
02.500,34.15
02.750,34.15
03.000,34.16
03.250,34.16
03.500,34.16
03.750,34.16
04.000,34.16
04.250,34.16
04.500,34.16
04.750,34.16
05.000,34.15
05.250,34.15
05.500,34.15
05.750,34.15
06.000,34.15
06.250,34.15
06.500,34.15
06.750,34.15
07.000,34.16
07.250,34.16
07.500,34.16
07.750,34.16
08.000,34.16
08.250,34.16
08.500,34.16
08.750,34.16
09.000,34.15
09.250,34.15
09.500,34.15
09.750,34.15
10.000,34.21
10.250,34.21
10.500,34.21
10.750,34.21
11.000,34.18
11.250,34.18
11.500,34.18
11.750,34.18
12.000,34.18
12.250,34.18
12.500,34.18
12.750,34.18
13.000,34.18
13.250,34.18
13.500,34.18
13.750,34.18
14.000,34.18
14.250,34.18
14.500,34.18
14.750,34.18
15.000,34.21
15.250,34.21
15.500,34.21
15.750,34.21
16.000,34.18
16.250,34.18
16.500,34.18
16.750,34.18
17.000,34.18
17.250,34.18
17.500,34.18
17.750,34.18
18.000,34.18
18.250,34.18
18.500,34.18
18.750,34.18
19.000,34.18
19.250,34.18
19.500,34.18
19.750,34.18
20.000,34.21
20.250,34.21
20.500,34.21
20.750,34.21
21.000,34.18
21.250,34.18
21.500,34.18
21.750,34.18
22.000,34.16
22.250,34.16
22.500,34.16
22.750,34.16
23.000,34.18
23.250,34.18
23.500,34.18
23.750,34.18
24.000,34.21
24.250,34.21
24.500,34.21
24.750,34.21
25.000,34.21
25.250,34.21
25.500,34.21
25.750,34.21
26.000,34.21
26.250,34.21
26.500,34.21
26.750,34.21
27.000,34.21
27.250,34.21
27.500,34.21
27.750,34.21
28.000,34.21
28.250,34.21
28.500,34.21
28.750,34.21
29.000,34.18
29.250,34.18
29.500,34.18
29.750,34.18
30.000,34.21
30.250,34.21
30.500,34.21
30.750,34.21
31.000,34.21
31.250,34.21
31.500,34.21
31.750,34.21
32.000,34.21
32.250,34.21
32.500,34.21
32.750,34.21
33.000,34.21
33.250,34.21
33.500,34.21
33.750,34.21
34.000,34.21
34.250,34.21
34.500,34.21
34.750,34.21
35.000,34.21
35.250,34.21
35.500,34.21
35.750,34.21
36.000,34.21
36.250,34.21
36.500,34.21
36.750,34.21
37.000,34.21
37.250,34.21
37.500,34.21
37.750,34.21
38.000,34.21
38.250,34.21
38.500,34.21
38.750,34.21
39.000,34.23
39.250,34.23
39.500,34.23
39.750,34.23
40.000,34.23
40.250,34.23
40.500,34.23
40.750,34.23
41.000,34.21
41.250,34.21
41.500,34.21
41.750,34.21
42.000,34.23
42.250,34.23
42.500,34.23
42.750,34.23
43.000,34.23
43.250,34.23
43.500,34.23
43.750,34.23
44.000,34.23
44.250,34.23
44.500,34.23
44.750,34.23
45.000,34.23
45.250,34.23
45.500,34.23
45.750,34.23
46.000,34.21
46.250,34.21
46.500,34.21
46.750,34.21
47.000,34.23
47.250,34.23
47.500,34.23
47.750,34.23
48.000,34.21
48.250,34.21
48.500,34.21
48.750,34.21
49.000,34.25
49.250,34.25
49.500,34.25
49.750,34.25
50.000,34.23
50.250,34.23
50.500,34.23
50.750,34.23
51.000,34.23
51.250,34.23
51.500,34.23
51.750,34.23
52.000,34.25
52.250,34.25
52.500,34.25
52.750,34.25
53.000,34.25
53.250,34.25
53.500,34.25
53.750,34.25
54.000,34.25
54.250,34.25
54.500,34.25
54.750,34.25
55.000,34.25
55.250,34.25
55.500,34.25
55.750,34.25
56.000,34.25
56.250,34.25
56.500,34.25
56.750,34.25
57.000,34.25
57.250,34.25
57.500,34.25
57.750,34.25
58.000,34.25
58.250,34.25
58.500,34.25
58.750,34.25
59.000,34.25
59.250,34.25
59.500,34.25
59.750,34.25
