timestamp,temp
00.000,34.95
00.250,34.95
00.500,34.95
00.750,34.95
01.000,34.95
01.250,34.95
01.500,34.95
01.750,34.95
02.000,34.93
02.250,34.93
02.500,34.93
02.750,34.93
03.000,34.93
03.250,34.93
03.500,34.93
03.750,34.93
04.000,34.97
04.250,34.97
04.500,34.97
04.750,34.97
05.000,34.93
05.250,34.93
05.500,34.93
05.750,34.93
06.000,34.93
06.250,34.93
06.500,34.93
06.750,34.93
07.000,34.93
07.250,34.93
07.500,34.93
07.750,34.93
08.000,34.93
08.250,34.93
08.500,34.93
08.750,34.93
09.000,34.93
09.250,34.93
09.500,34.93
09.750,34.93
10.000,34.91
10.250,34.91
10.500,34.91
10.750,34.91
11.000,34.93
11.250,34.93
11.500,34.93
11.750,34.93
12.000,34.95
12.250,34.95
12.500,34.95
12.750,34.95
13.000,34.91
13.250,34.91
13.500,34.91
13.750,34.91
14.000,34.91
14.250,34.91
14.500,34.91
14.750,34.91
15.000,34.93
15.250,34.93
15.500,34.93
15.750,34.93
16.000,34.91
16.250,34.91
16.500,34.91
16.750,34.91
17.000,34.93
17.250,34.93
17.500,34.93
17.750,34.93
18.000,34.89
18.250,34.89
18.500,34.89
18.750,34.89
19.000,34.91
19.250,34.91
19.500,34.91
19.750,34.91
20.000,34.91
20.250,34.91
20.500,34.91
20.750,34.91
21.000,34.93
21.250,34.93
21.500,34.93
21.750,34.93
22.000,34.93
22.250,34.93
22.500,34.93
22.750,34.93
23.000,34.95
23.250,34.95
23.500,34.95
23.750,34.95
24.000,34.89
24.250,34.89
24.500,34.89
24.750,34.89
25.000,34.89
25.250,34.89
25.500,34.89
25.750,34.89
26.000,34.89
26.250,34.89
26.500,34.89
26.750,34.89
27.000,34.87
27.250,34.87
27.500,34.87
27.750,34.87
28.000,34.89
28.250,34.89
28.500,34.89
28.750,34.89
29.000,34.89
29.250,34.89
29.500,34.89
29.750,34.89
30.000,34.87
30.250,34.87
30.500,34.87
30.750,34.87
31.000,34.93
31.250,34.93
31.500,34.93
31.750,34.93
32.000,34.91
32.250,34.91
32.500,34.91
32.750,34.91
33.000,34.89
33.250,34.89
33.500,34.89
33.750,34.89
34.000,34.91
34.250,34.91
34.500,34.91
34.750,34.91
35.000,34.89
35.250,34.89
35.500,34.89
35.750,34.89
36.000,34.91
36.250,34.91
36.500,34.91
36.750,34.91
37.000,34.91
37.250,34.91
37.500,34.91
37.750,34.91
38.000,34.89
38.250,34.89
38.500,34.89
38.750,34.89
39.000,34.87
39.250,34.87
39.500,34.87
39.750,34.87
40.000,34.91
40.250,34.91
40.500,34.91
40.750,34.91
41.000,34.93
41.250,34.93
41.500,34.93
41.750,34.93
42.000,34.91
42.250,34.91
42.500,34.91
42.750,34.91
43.000,34.93
43.250,34.93
43.500,34.93
43.750,34.93
44.000,34.91
44.250,34.91
44.500,34.91
44.750,34.91
45.000,34.91
45.250,34.91
45.500,34.91
45.750,34.91
46.000,34.91
46.250,34.91
46.500,34.91
46.750,34.91
47.000,34.93
47.250,34.93
47.500,34.93
47.750,34.93
48.000,34.91
48.250,34.91
48.500,34.91
48.750,34.91
49.000,34.91
49.250,34.91
49.500,34.91
49.750,34.91
50.000,34.95
50.250,34.95
50.500,34.95
50.750,34.95
51.000,34.93
51.250,34.93
51.500,34.93
51.750,34.93
52.000,34.93
52.250,34.93
52.500,34.93
52.750,34.93
53.000,34.95
53.250,34.95
53.500,34.95
53.750,34.95
54.000,34.93
54.250,34.93
54.500,34.93
54.750,34.93
55.000,34.95
55.250,34.95
55.500,34.95
55.750,34.95
56.000,34.93
56.250,34.93
56.500,34.93
56.750,34.93
57.000,34.95
57.250,34.95
57.500,34.95
57.750,34.95
58.000,34.95
58.250,34.95
58.500,34.95
58.750,34.95
59.000,34.91
59.250,34.91
59.500,34.91
59.750,34.91
