timestamp,temp
00.000,30.43
00.250,30.43
00.500,30.43
00.750,30.43
01.000,30.45
01.250,30.45
01.500,30.45
01.750,30.45
02.000,30.47
02.250,30.47
02.500,30.47
02.750,30.47
03.000,30.51
03.250,30.51
03.500,30.51
03.750,30.51
04.000,30.55
04.250,30.55
04.500,30.55
04.750,30.55
05.000,30.55
05.250,30.55
05.500,30.55
05.750,30.55
06.000,30.55
06.250,30.55
06.500,30.55
06.750,30.55
07.000,30.59
07.250,30.59
07.500,30.59
07.750,30.59
08.000,30.63
08.250,30.63
08.500,30.63
08.750,30.63
09.000,30.63
09.250,30.63
09.500,30.63
09.750,30.63
10.000,30.65
10.250,30.65
10.500,30.65
10.750,30.65
11.000,30.69
11.250,30.69
11.500,30.69
11.750,30.69
12.000,30.67
12.250,30.67
12.500,30.67
12.750,30.67
13.000,30.69
13.250,30.69
13.500,30.69
13.750,30.69
14.000,30.69
14.250,30.69
14.500,30.69
14.750,30.69
15.000,30.73
15.250,30.73
15.500,30.73
15.750,30.73
16.000,30.73
16.250,30.73
16.500,30.73
16.750,30.73
17.000,30.75
17.250,30.75
17.500,30.75
17.750,30.75
18.000,30.75
18.250,30.75
18.500,30.75
18.750,30.75
19.000,30.73
19.250,30.73
19.500,30.73
19.750,30.73
20.000,30.75
20.250,30.75
20.500,30.75
20.750,30.75
21.000,30.77
21.250,30.77
21.500,30.77
21.750,30.77
22.000,30.77
22.250,30.77
22.500,30.77
22.750,30.77
23.000,30.81
23.250,30.81
23.500,30.81
23.750,30.81
24.000,30.79
24.250,30.79
24.500,30.79
24.750,30.79
25.000,30.85
25.250,30.85
25.500,30.85
25.750,30.85
26.000,30.81
26.250,30.81
26.500,30.81
26.750,30.81
27.000,30.83
27.250,30.83
27.500,30.83
27.750,30.83
28.000,30.85
28.250,30.85
28.500,30.85
28.750,30.85
29.000,30.85
29.250,30.85
29.500,30.85
29.750,30.85
30.000,30.85
30.250,30.85
30.500,30.85
30.750,30.85
31.000,30.89
31.250,30.89
31.500,30.89
31.750,30.89
32.000,30.87
32.250,30.87
32.500,30.87
32.750,30.87
33.000,30.89
33.250,30.89
33.500,30.89
33.750,30.89
34.000,30.89
34.250,30.89
34.500,30.89
34.750,30.89
35.000,30.89
35.250,30.89
35.500,30.89
35.750,30.89
36.000,30.93
36.250,30.93
36.500,30.93
36.750,30.93
37.000,30.93
37.250,30.93
37.500,30.93
37.750,30.93
38.000,30.91
38.250,30.91
38.500,30.91
38.750,30.91
39.000,30.91
39.250,30.91
39.500,30.91
39.750,30.91
40.000,30.93
40.250,30.93
40.500,30.93
40.750,30.93
41.000,30.95
41.250,30.95
41.500,30.95
41.750,30.95
42.000,30.93
42.250,30.93
42.500,30.93
42.750,30.93
43.000,30.91
43.250,30.91
43.500,30.91
43.750,30.91
44.000,30.95
44.250,30.95
44.500,30.95
44.750,30.95
45.000,30.95
45.250,30.95
45.500,30.95
45.750,30.95
46.000,30.93
46.250,30.93
46.500,30.93
46.750,30.93
47.000,30.97
47.250,30.97
47.500,30.97
47.750,30.97
48.000,30.97
48.250,30.97
48.500,30.97
48.750,30.97
49.000,30.99
49.250,30.99
49.500,30.99
49.750,30.99
50.000,30.97
50.250,30.97
50.500,30.97
50.750,30.97
51.000,30.99
51.250,30.99
51.500,30.99
51.750,30.99
52.000,30.97
52.250,30.97
52.500,30.97
52.750,30.97
53.000,30.97
53.250,30.97
53.500,30.97
53.750,30.97
54.000,31.01
54.250,31.01
54.500,31.01
54.750,31.01
55.000,31.01
55.250,31.01
55.500,31.01
55.750,31.01
56.000,31.01
56.250,31.01
56.500,31.01
56.750,31.01
57.000,31.01
57.250,31.01
57.500,31.01
57.750,31.01
58.000,31.03
58.250,31.03
58.500,31.03
58.750,31.03
59.000,31.01
59.250,31.01
59.500,31.01
59.750,31.01
