timestamp,temp
00.000,31.97
00.250,31.97
00.500,31.97
00.750,31.97
01.000,31.99
01.250,31.99
01.500,31.99
01.750,31.99
02.000,31.99
02.250,31.99
02.500,31.99
02.750,31.99
03.000,31.99
03.250,31.99
03.500,31.99
03.750,31.99
04.000,32.0
04.250,32.0
04.500,32.0
04.750,32.0
05.000,31.99
05.250,31.99
05.500,31.99
05.750,31.99
06.000,32.03
06.250,32.03
06.500,32.03
06.750,32.03
07.000,32.0
07.250,32.0
07.500,32.0
07.750,32.0
08.000,31.99
08.250,31.99
08.500,31.99
08.750,31.99
09.000,32.0
09.250,32.0
09.500,32.0
09.750,32.0
10.000,32.0
10.250,32.0
10.500,32.0
10.750,32.0
11.000,32.0
11.250,32.0
11.500,32.0
11.750,32.0
12.000,32.03
12.250,32.03
12.500,32.03
12.750,32.03
13.000,31.99
13.250,31.99
13.500,31.99
13.750,31.99
14.000,32.03
14.250,32.03
14.500,32.03
14.750,32.03
15.000,32.0
15.250,32.0
15.500,32.0
15.750,32.0
16.000,32.03
16.250,32.03
16.500,32.03
16.750,32.03
17.000,32.03
17.250,32.03
17.500,32.03
17.750,32.03
18.000,32.0
18.250,32.0
18.500,32.0
18.750,32.0
19.000,32.0
19.250,32.0
19.500,32.0
19.750,32.0
20.000,32.0
20.250,32.0
20.500,32.0
20.750,32.0
21.000,32.03
21.250,32.03
21.500,32.03
21.750,32.03
22.000,32.03
22.250,32.03
22.500,32.03
22.750,32.03
23.000,32.03
23.250,32.03
23.500,32.03
23.750,32.03
24.000,31.99
24.250,31.99
24.500,31.99
24.750,31.99
25.000,31.99
25.250,31.99
25.500,31.99
25.750,31.99
26.000,31.99
26.250,31.99
26.500,31.99
26.750,31.99
27.000,31.99
27.250,31.99
27.500,31.99
27.750,31.99
28.000,31.99
28.250,31.99
28.500,31.99
28.750,31.99
29.000,31.99
29.250,31.99
29.500,31.99
29.750,31.99
30.000,32.0
30.250,32.0
30.500,32.0
30.750,32.0
31.000,32.0
31.250,32.0
31.500,32.0
31.750,32.0
32.000,31.99
32.250,31.99
32.500,31.99
32.750,31.99
33.000,31.99
33.250,31.99
33.500,31.99
33.750,31.99
34.000,32.0
34.250,32.0
34.500,32.0
34.750,32.0
35.000,31.99
35.250,31.99
35.500,31.99
35.750,31.99
36.000,31.99
36.250,31.99
36.500,31.99
36.750,31.99
37.000,31.99
37.250,31.99
37.500,31.99
37.750,31.99
38.000,32.0
38.250,32.0
38.500,32.0
38.750,32.0
39.000,31.97
39.250,31.97
39.500,31.97
39.750,31.97
40.000,32.0
40.250,32.0
40.500,32.0
40.750,32.0
41.000,32.0
41.250,32.0
41.500,32.0
41.750,32.0
42.000,31.99
42.250,31.99
42.500,31.99
42.750,31.99
43.000,31.99
43.250,31.99
43.500,31.99
43.750,31.99
44.000,31.99
44.250,31.99
44.500,31.99
44.750,31.99
45.000,31.97
45.250,31.97
45.500,31.97
45.750,31.97
46.000,31.97
46.250,31.97
46.500,31.97
46.750,31.97
47.000,31.97
47.250,31.97
47.500,31.97
47.750,31.97
48.000,31.97
48.250,31.97
48.500,31.97
48.750,31.97
49.000,31.97
49.250,31.97
49.500,31.97
49.750,31.97
50.000,31.95
50.250,31.95
50.500,31.95
50.750,31.95
51.000,31.97
51.250,31.97
51.500,31.97
51.750,31.97
52.000,31.95
52.250,31.95
52.500,31.95
52.750,31.95
53.000,31.95
53.250,31.95
53.500,31.95
53.750,31.95
54.000,31.95
54.250,31.95
54.500,31.95
54.750,31.95
55.000,31.95
55.250,31.95
55.500,31.95
55.750,31.95
56.000,31.95
56.250,31.95
56.500,31.95
56.750,31.95
57.000,31.93
57.250,31.93
57.500,31.93
57.750,31.93
58.000,31.95
58.250,31.95
58.500,31.95
58.750,31.95
59.000,31.93
59.250,31.93
59.500,31.93
59.750,31.93
